#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04049772727272728,-0.00195547732493405,-0.20814430397818
-0.04047272727272727,-0.00195547732493405,-0.20814430397818
-0.04044772727272727,-0.001625119779929202,-0.20814430397818
-0.04042272727272728,-0.001625119779929202,-0.2078087374355921
-0.04039772727272727,-0.001625119779929202,-0.2078087374355921
-0.04037272727272728,-0.001625119779929202,-0.20814430397818
-0.04034772727272727,-0.002285834869938898,-0.2078087374355921
-0.04032272727272727,-0.001625119779929202,-0.2078087374355921
-0.04029772727272728,-0.00195547732493405,-0.2078087374355921
-0.04027272727272727,-0.00195547732493405,-0.2078087374355921
-0.04024772727272728,-0.00195547732493405,-0.2074731708930042
-0.04022272727272727,-0.002285834869938898,-0.2074731708930042
-0.04019772727272727,-0.001294762234924354,-0.2074731708930042
-0.04017272727272728,-0.002285834869938898,-0.2071376043504164
-0.04014772727272727,-0.002285834869938898,-0.2071376043504164
-0.04012272727272728,-0.00195547732493405,-0.2068020378078285
-0.04009772727272727,-0.002285834869938898,-0.2064664712652406
-0.04007272727272727,-0.001625119779929202,-0.2064664712652406
-0.04004772727272728,-0.00195547732493405,-0.2061309047226527
-0.04002272727272727,-0.00195547732493405,-0.2057953381800649
-0.03999772727272728,-0.002285834869938898,-0.2057953381800649
-0.03997272727272727,-0.002285834869938898,-0.2057953381800649
-0.03994772727272727,-0.001625119779929202,-0.205459771637477
-0.03992272727272728,-0.002285834869938898,-0.205459771637477
-0.03989772727272727,-0.002285834869938898,-0.205459771637477
-0.03987272727272727,-0.00195547732493405,-0.2051242050948891
-0.03984772727272727,-0.002285834869938898,-0.2051242050948891
-0.03982272727272727,-0.002616192414943746,-0.2051242050948891
-0.03979772727272728,-0.002616192414943746,-0.2051242050948891
-0.03977272727272727,-0.002616192414943746,-0.2047886385523013
-0.03974772727272727,-0.002616192414943746,-0.2044530720097134
-0.03972272727272728,-0.002616192414943746,-0.2044530720097134
-0.03969772727272727,-0.002616192414943746,-0.2041175054671255
-0.03967272727272728,-0.002616192414943746,-0.2041175054671255
-0.03964772727272727,-0.002285834869938898,-0.2037819389245377
-0.03962272727272727,-0.002285834869938898,-0.2034463723819498
-0.03959772727272728,-0.00195547732493405,-0.2034463723819498
-0.03957272727272727,-0.002285834869938898,-0.2034463723819498
-0.03954772727272728,-0.00195547732493405,-0.2031108058393619
-0.03952272727272727,-0.00195547732493405,-0.202775239296774
-0.03949772727272727,-0.002285834869938898,-0.202775239296774
-0.03947272727272728,-0.00195547732493405,-0.2024396727541862
-0.03944772727272727,-0.00195547732493405,-0.2021041062115983
-0.03942272727272728,-0.002285834869938898,-0.2021041062115983
-0.03939772727272727,-0.002616192414943746,-0.2017685396690104
-0.03937272727272727,-0.002616192414943746,-0.2017685396690104
-0.03934772727272728,-0.002616192414943746,-0.2017685396690104
-0.03932272727272727,-0.002616192414943746,-0.2014329731264226
-0.03929772727272728,-0.002616192414943746,-0.2010974065838347
-0.03927272727272727,-0.002616192414943746,-0.2010974065838347
-0.03924772727272727,-0.002285834869938898,-0.2010974065838347
-0.03922272727272728,-0.002285834869938898,-0.2010974065838347
-0.03919772727272727,-0.00195547732493405,-0.2007618400412468
-0.03917272727272728,-0.002285834869938898,-0.2007618400412468
-0.03914772727272727,-0.002285834869938898,-0.2004262734986589
-0.03912272727272727,-0.00195547732493405,-0.2004262734986589
-0.03909772727272728,-0.00195547732493405,-0.2000907069560711
-0.03907272727272727,-0.00195547732493405,-0.1997551404134832
-0.03904772727272728,-0.002285834869938898,-0.1997551404134832
-0.03902272727272727,-0.00195547732493405,-0.1990840073283075
-0.03899772727272727,-0.00195547732493405,-0.1990840073283075
-0.03897272727272728,-0.002285834869938898,-0.1987484407857196
-0.03894772727272727,-0.001625119779929202,-0.1984128742431317
-0.03892272727272728,-0.002285834869938898,-0.1980773077005439
-0.03889772727272727,-0.002285834869938898,-0.197741741157956
-0.03887272727272727,-0.002285834869938898,-0.1974061746153681
-0.03884772727272728,-0.001625119779929202,-0.1970706080727802
-0.03882272727272727,-0.00195547732493405,-0.1967350415301924
-0.03879772727272728,-0.002285834869938898,-0.1963994749876045
-0.03877272727272727,-0.001625119779929202,-0.1960639084450166
-0.03874772727272727,-0.001625119779929202,-0.1960639084450166
-0.03872272727272728,-0.002285834869938898,-0.1953927753598409
-0.03869772727272727,-0.00195547732493405,-0.1953927753598409
-0.03867272727272728,-0.001625119779929202,-0.195057208817253
-0.03864772727272727,-0.001625119779929202,-0.1947216422746651
-0.03862272727272727,-0.002616192414943746,-0.1947216422746651
-0.03859772727272728,-0.002285834869938898,-0.1940505091894894
-0.03857272727272727,-0.00195547732493405,-0.1943860757320773
-0.03854772727272728,-0.002616192414943746,-0.1937149426469015
-0.03852272727272727,-0.002946549959948594,-0.1933793761043137
-0.03849772727272727,-0.002616192414943746,-0.1933793761043137
-0.03847272727272728,-0.002285834869938898,-0.1930438095617258
-0.03844772727272727,-0.002946549959948594,-0.1930438095617258
-0.03842272727272728,-0.002946549959948594,-0.1927082430191379
-0.03839772727272727,-0.002285834869938898,-0.1927082430191379
-0.03837272727272727,-0.002946549959948594,-0.19237267647655
-0.03834772727272728,-0.002616192414943746,-0.1920371099339622
-0.03832272727272727,-0.002285834869938898,-0.1920371099339622
-0.03829772727272727,-0.00195547732493405,-0.1913659768487864
-0.03827272727272728,-0.002285834869938898,-0.1910304103061986
-0.03824772727272727,-0.002616192414943746,-0.1910304103061986
-0.03822272727272728,-0.001625119779929202,-0.1900237106784349
-0.03819772727272727,-0.00195547732493405,-0.1900237106784349
-0.03817272727272727,-0.002616192414943746,-0.1893525775932592
-0.03814772727272728,-0.002285834869938898,-0.1893525775932592
-0.03812272727272727,-0.00195547732493405,-0.1890170110506713
-0.03809772727272728,-0.00195547732493405,-0.1886814445080835
-0.03807272727272727,-0.002946549959948594,-0.1886814445080835
-0.03804772727272727,-0.002285834869938898,-0.1883458779654956
-0.03802272727272728,-0.002285834869938898,-0.1880103114229077
-0.03799772727272727,-0.003276907504953442,-0.1876747448803198
-0.03797272727272728,-0.002616192414943746,-0.187339178337732
-0.03794772727272727,-0.002616192414943746,-0.1870036117951441
-0.03792272727272727,-0.002616192414943746,-0.1863324787099684
-0.03789772727272728,-0.002616192414943746,-0.1859969121673805
-0.03787272727272727,-0.002616192414943746,-0.1856613456247926
-0.03784772727272728,-0.00195547732493405,-0.1849902125396169
-0.03782272727272727,-0.002616192414943746,-0.1843190794544411
-0.03779772727272727,-0.002946549959948594,-0.1836479463692654
-0.03777272727272728,-0.002285834869938898,-0.1829768132840897
-0.03774772727272727,-0.002616192414943746,-0.1823056801989139
-0.03772272727272728,-0.002616192414943746,-0.181970113656326
-0.03769772727272727,-0.003276907504953442,-0.1816345471137382
-0.03767272727272727,-0.002946549959948594,-0.1812989805711503
-0.03764772727272728,-0.003276907504953442,-0.1809634140285624
-0.03762272727272727,-0.00360726504995829,-0.1806278474859745
-0.03759772727272728,-0.003276907504953442,-0.1802922809433867
-0.03757272727272727,-0.00360726504995829,-0.1799567144007988
-0.03754772727272727,-0.003276907504953442,-0.1792855813156231
-0.03752272727272728,-0.003276907504953442,-0.1792855813156231
-0.03749772727272727,-0.003276907504953442,-0.1789500147730352
-0.03747272727272728,-0.002946549959948594,-0.1786144482304473
-0.03744772727272727,-0.003276907504953442,-0.1779433151452716
-0.03742272727272727,-0.002616192414943746,-0.1776077486026837
-0.03739772727272728,-0.002946549959948594,-0.1772721820600958
-0.03737272727272727,-0.002616192414943746,-0.176936615517508
-0.03734772727272728,-0.002616192414943746,-0.1766010489749201
-0.03732272727272727,-0.002946549959948594,-0.1762654824323322
-0.03729772727272727,-0.002616192414943746,-0.1755943493471565
-0.03727272727272728,-0.002946549959948594,-0.1755943493471565
-0.03724772727272727,-0.002616192414943746,-0.1745876497193929
-0.03722272727272728,-0.003276907504953442,-0.1745876497193929
-0.03719772727272727,-0.003276907504953442,-0.1739165166342171
-0.03717272727272727,-0.003276907504953442,-0.1732453835490414
-0.03714772727272728,-0.003276907504953442,-0.1732453835490414
-0.03712272727272727,-0.002946549959948594,-0.1722386839212778
-0.03709772727272728,-0.002946549959948594,-0.1722386839212778
-0.03707272727272727,-0.002616192414943746,-0.171567550836102
-0.03704772727272727,-0.003276907504953442,-0.1712319842935142
-0.03702272727272728,-0.002946549959948594,-0.1708964177509263
-0.03699772727272727,-0.002616192414943746,-0.1702252846657505
-0.03697272727272728,-0.003276907504953442,-0.1695541515805748
-0.03694772727272727,-0.003276907504953442,-0.169218585037987
-0.03692272727272727,-0.003276907504953442,-0.1688830184953991
-0.03689772727272728,-0.003276907504953442,-0.1685474519528112
-0.03687272727272727,-0.00360726504995829,-0.1675407523250476
-0.03684772727272728,-0.00360726504995829,-0.1672051857824597
-0.03682272727272727,-0.003276907504953442,-0.1668696192398718
-0.03679772727272727,-0.00360726504995829,-0.1661984861546961
-0.03677272727272728,-0.003937622594963139,-0.1658629196121082
-0.03674772727272727,-0.003937622594963139,-0.1651917865269325
-0.03672272727272727,-0.00360726504995829,-0.1651917865269325
-0.03669772727272728,-0.003937622594963139,-0.1641850868991689
-0.03667272727272727,-0.003937622594963139,-0.1635139538139931
-0.03664772727272728,-0.003276907504953442,-0.1631783872714053
-0.03662272727272727,-0.003276907504953442,-0.1625072541862295
-0.03659772727272727,-0.00360726504995829,-0.1621716876436416
-0.03657272727272728,-0.00360726504995829,-0.1615005545584659
-0.03654772727272727,-0.002946549959948594,-0.161164988015878
-0.03652272727272728,-0.003276907504953442,-0.1608294214732902
-0.03649772727272727,-0.00360726504995829,-0.1601582883881144
-0.03647272727272727,-0.003276907504953442,-0.1598227218455265
-0.03644772727272728,-0.003276907504953442,-0.1591515887603508
-0.03642272727272727,-0.00360726504995829,-0.1588160222177629
-0.03639772727272728,-0.003937622594963139,-0.1581448891325872
-0.03637272727272727,-0.00360726504995829,-0.1574737560474115
-0.03634772727272727,-0.00360726504995829,-0.1571381895048236
-0.03632272727272728,-0.004267980139967986,-0.1564670564196478
-0.03629772727272727,-0.003937622594963139,-0.15613148987706
-0.03627272727272728,-0.00360726504995829,-0.1557959233344721
-0.03624772727272727,-0.00360726504995829,-0.1547892237067085
-0.03622272727272727,-0.00360726504995829,-0.1544536571641206
-0.03619772727272728,-0.003276907504953442,-0.153446957536357
-0.03617272727272727,-0.003276907504953442,-0.1531113909937691
-0.03614772727272728,-0.003276907504953442,-0.1521046913660055
-0.03612272727272727,-0.003276907504953442,-0.1514335582808298
-0.03609772727272727,-0.003276907504953442,-0.1510979917382419
-0.03607272727272728,-0.003276907504953442,-0.1500912921104783
-0.03604772727272727,-0.00360726504995829,-0.1497557255678904
-0.03602272727272728,-0.00360726504995829,-0.1487490259401268
-0.03599772727272727,-0.003937622594963139,-0.1480778928549511
-0.03597272727272727,-0.004267980139967986,-0.1474067597697753
-0.03594772727272728,-0.004598337684972835,-0.1467356266845996
-0.03592272727272727,-0.004267980139967986,-0.1460644935994238
-0.03589772727272728,-0.004267980139967986,-0.145728927056836
-0.03587272727272727,-0.004598337684972835,-0.1450577939716602
-0.03584772727272727,-0.004598337684972835,-0.1443866608864845
-0.03582272727272728,-0.004267980139967986,-0.1437155278013088
-0.03579772727272727,-0.004267980139967986,-0.1437155278013088
-0.03577272727272728,-0.004267980139967986,-0.143044394716133
-0.03574772727272727,-0.004267980139967986,-0.1427088281735451
-0.03572272727272727,-0.003937622594963139,-0.1420376950883694
-0.03569772727272728,-0.003937622594963139,-0.1413665620031936
-0.03567272727272727,-0.003937622594963139,-0.1410309954606058
-0.03564772727272728,-0.003937622594963139,-0.14035986237543
-0.03562272727272727,-0.00360726504995829,-0.1396887292902543
-0.03559772727272727,-0.00360726504995829,-0.1390175962050786
-0.03557272727272728,-0.004267980139967986,-0.1383464631199028
-0.03554772727272727,-0.004267980139967986,-0.1380108965773149
-0.03552272727272728,-0.003937622594963139,-0.1373397634921392
-0.03549772727272727,-0.004598337684972835,-0.1363330638643756
-0.03547272727272727,-0.004928695229977682,-0.1356619307791998
-0.03544772727272728,-0.004598337684972835,-0.1346552311514362
-0.03542272727272727,-0.004267980139967986,-0.1339840980662605
-0.03539772727272728,-0.004598337684972835,-0.1333129649810847
-0.03537272727272727,-0.004598337684972835,-0.132641831895909
-0.03534772727272727,-0.003937622594963139,-0.1323062653533211
-0.03532272727272728,-0.003937622594963139,-0.1316351322681454
-0.03529772727272727,-0.004267980139967986,-0.1309639991829696
-0.03527272727272728,-0.003937622594963139,-0.1306284326403818
-0.03524772727272727,-0.00360726504995829,-0.129957299555206
-0.03522272727272727,-0.003937622594963139,-0.1296217330126181
-0.03519772727272728,-0.004267980139967986,-0.1289505999274424
-0.03517272727272727,-0.003937622594963139,-0.1286150333848546
-0.03514772727272727,-0.003937622594963139,-0.1279439002996788
-0.03512272727272728,-0.004928695229977682,-0.1269372006719152
-0.03509772727272727,-0.004928695229977682,-0.1266016341293273
-0.03507272727272728,-0.004267980139967986,-0.1259305010441516
-0.03504772727272727,-0.004598337684972835,-0.1252593679589758
-0.03502272727272727,-0.004928695229977682,-0.1245882348738001
-0.03499772727272728,-0.004928695229977682,-0.1239171017886244
-0.03497272727272727,-0.004267980139967986,-0.1232459687034486
-0.03494772727272728,-0.004267980139967986,-0.1225748356182729
-0.03492272727272727,-0.004267980139967986,-0.1219037025330971
-0.03489772727272727,-0.003937622594963139,-0.1212325694479214
-0.03487272727272728,-0.003937622594963139,-0.1205614363627456
-0.03484772727272727,-0.004267980139967986,-0.119554736734982
-0.03482272727272728,-0.004267980139967986,-0.1188836036498063
-0.03479772727272727,-0.004267980139967986,-0.1182124705646306
-0.03477272727272727,-0.004598337684972835,-0.1175413374794548
-0.03474772727272728,-0.004928695229977682,-0.1168702043942791
-0.03472272727272727,-0.004928695229977682,-0.1161990713091033
-0.03469772727272728,-0.004928695229977682,-0.1155279382239276
-0.03467272727272727,-0.005259052774982531,-0.114521238596164
-0.03464772727272727,-0.005259052774982531,-0.1141856720535761
-0.03462272727272728,-0.005259052774982531,-0.1135145389684004
-0.03459772727272727,-0.004928695229977682,-0.1131789724258125
-0.03457272727272728,-0.004598337684972835,-0.1125078393406367
-0.03454772727272727,-0.004598337684972835,-0.111836706255461
-0.03452272727272727,-0.004267980139967986,-0.1111655731702852
-0.03449772727272728,-0.003937622594963139,-0.1104944400851095
-0.03447272727272727,-0.003937622594963139,-0.1098233069999338
-0.03444772727272728,-0.003937622594963139,-0.109152173914758
-0.03442272727272727,-0.003937622594963139,-0.1084810408295823
-0.03439772727272727,-0.003937622594963139,-0.1078099077444065
-0.03437272727272728,-0.003937622594963139,-0.1068032081166429
-0.03434772727272727,-0.004598337684972835,-0.1061320750314672
-0.03432272727272728,-0.004598337684972835,-0.1054609419462914
-0.03429772727272727,-0.004598337684972835,-0.1047898088611157
-0.03427272727272727,-0.004598337684972835,-0.10411867577594
-0.03424772727272728,-0.005259052774982531,-0.1034475426907642
-0.03422272727272727,-0.004928695229977682,-0.1027764096055885
-0.03419772727272728,-0.004267980139967986,-0.1024408430630006
-0.03417272727272727,-0.004928695229977682,-0.1017697099778249
