#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00963888888888889,0.08393748437632643,-0.1417021285457815
0.00966388888888889,0.08393748437632643,-0.1383464631199028
0.009688888888888889,0.08327676928631675,-0.1343196646088483
0.00971388888888889,0.07865176365624887,-0.1269372006719152
0.009738888888888889,0.07733033347622947,-0.1205614363627456
0.00976388888888889,0.0727053278461616,-0.1125078393406367
0.00978888888888889,0.074026758026181,-0.1064676415740551
0.009813888888888889,0.07006246748612283,-0.09975631072229765
0.00983888888888889,0.0727053278461616,-0.09371611295571597
0.009863888888888889,0.0727053278461616,-0.08834704827431003
0.00988888888888889,0.07832140611124402,-0.08364911667807984
0.00991388888888889,0.0816249815612925,-0.07995788470961324
0.009938888888888889,0.08327676928631675,-0.07794448545408603
0.00996388888888889,0.08492855701134099,-0.07559551965597092
0.009988888888888889,0.08393748437632643,-0.07492438657079517
0.01001388888888889,0.08360712683132158,-0.07425325348561945
0.01003888888888889,0.07799104856623917,-0.07492438657079517
0.01006388888888889,0.07666961838621979,-0.07660221928373454
0.01008888888888889,0.07369640048117615,-0.07928675162443752
0.01011388888888889,0.07435711557118585,-0.08364911667807984
0.01013888888888889,0.07303568539116645,-0.0886826148168979
0.01016388888888889,0.0727053278461616,-0.0933805464131281
0.01018888888888889,0.074026758026181,-0.09774291146677042
0.01021388888888889,0.07501783066119554,-0.1021052765204127
0.01023888888888889,0.07865176365624887,-0.1078099077444065
0.01026388888888889,0.08129462401628766,-0.1115011397128731
0.01028888888888889,0.08790177491638461,-0.1135145389684004
0.01031388888888889,0.0918660654564428,-0.1148568051387518
0.01033888888888889,0.09417856827147673,-0.1155279382239276
0.01036388888888889,0.09649107108651067,-0.1158635047665154
0.01038888888888889,0.09384821072647188,-0.1151923716813397
0.01041388888888889,0.09087499282142825,-0.1141856720535761
0.01043888888888889,0.08459819946633614,-0.1135145389684004
0.01046388888888889,0.07733033347622947,-0.1111655731702852
0.01048888888888889,0.074026758026181,-0.1104944400851095
0.01051388888888889,0.07633926084121494,-0.1088166073721702
0.01053888888888889,0.07799104856623917,-0.1078099077444065
0.01056388888888889,0.08129462401628766,-0.1064676415740551
0.01058888888888889,0.09021427773141855,-0.1054609419462914
0.01061388888888889,0.09748214372152521,-0.1054609419462914
0.01063888888888889,0.104419652166627,-0.1057965084888793
0.01066388888888889,0.1017767918065882,-0.1061320750314672
0.01068888888888889,0.1060714398916513,-0.1071387746592308
0.01071388888888889,0.100125004081564,-0.1081454742869944
0.01073888888888889,0.09483928336148642,-0.1094877404573459
0.01076388888888889,0.0905446352764234,-0.109152173914758
0.01078888888888889,0.08096426647128281,-0.1088166073721702
0.01081388888888889,0.07931247874625856,-0.1068032081166429
0.01083888888888889,0.07501783066119554,-0.1044542423185278
0.01086388888888889,0.0727053278461616,-0.1034475426907642
0.01088888888888889,0.07600890329621009,-0.1004274438074734
0.01091388888888889,0.0733660429361713,-0.09606507875383105
0.01093888888888889,0.07666961838621979,-0.0933805464131281
0.01096388888888889,0.0816249815612925,-0.09103158061501299
0.01098888888888889,0.0816249815612925,-0.08901818135948578
0.01101388888888889,0.08327676928631675,-0.08734034864654641
0.01103888888888889,0.08691070228137007,-0.08767591518913428
0.01106388888888889,0.08261605419630705,-0.08968931444466152
0.01108888888888889,0.08063390892627796,-0.09237384678536448
0.01111388888888889,0.07865176365624887,-0.09707177838159467
0.01113888888888889,0.08195533910629735,-0.1024408430630006
0.01116388888888889,0.08327676928631675,-0.1084810408295823
0.01118888888888889,0.08856249000639431,-0.1165346378516912
0.01121388888888889,0.09087499282142825,-0.1235815352460365
0.01123888888888889,0.09913393144654944,-0.1306284326403818
0.01126388888888889,0.106732154981661,-0.1363330638643756
0.01128888888888889,0.106732154981661,-0.1417021285457815
0.01131388888888889,0.1077232276166755,-0.1460644935994238
0.01133888888888889,0.106732154981661,-0.150762425195654
0.01136388888888889,0.1027678644416028,-0.150762425195654
0.01138888888888889,0.1007857191715737,-0.1527758244511813
0.01141388888888889,0.09318749563646218,-0.153446957536357
0.01143888888888889,0.08525891455634584,-0.1524402579085934
0.01146388888888889,0.08558927210135069,-0.1510979917382419
0.01148888888888889,0.08195533910629735,-0.150762425195654
0.01151388888888889,0.0829464117413119,-0.1497557255678904
0.01153888888888889,0.0822856966513022,-0.1470711932271875
0.01156388888888889,0.08757141737137977,-0.1437155278013088
0.01158888888888889,0.0912053503664331,-0.1427088281735451
0.01161388888888889,0.09682142863151551,-0.1366686304069634
0.01163888888888889,0.09748214372152521,-0.1316351322681454
0.01166388888888889,0.1017767918065882,-0.1252593679589758
0.01168888888888889,0.09814285881153491,-0.1208970029053335
0.01171388888888889,0.09715178617652036,-0.1135145389684004
0.01173888888888889,0.09417856827147673,-0.1068032081166429
0.01176388888888889,0.08360712683132158,-0.1037831092333521
0.01178888888888889,0.08129462401628766,-0.1010985768926491
0.01181388888888889,0.07534818820620039,-0.09874961109453403
0.01183888888888889,0.07501783066119554,-0.09807847800935829
0.01186388888888889,0.07567854575120524,-0.09908517763712191
0.01188888888888889,0.07766069102123432,-0.1000918772648855
0.01191388888888889,0.08459819946633614,-0.1021052765204127
0.01193888888888889,0.08691070228137007,-0.1044542423185278
0.01196388888888889,0.09649107108651067,-0.1068032081166429
0.01198888888888889,0.1011160767165785,-0.1094877404573459
0.01201388888888889,0.1037589370766173,-0.111836706255461
0.01203888888888889,0.1004553616265688,-0.1141856720535761
0.01206388888888889,0.1054107248016416,-0.1161990713091033
0.01208888888888889,0.100125004081564,-0.1178769040220427
0.01211388888888889,0.09516964090649127,-0.1205614363627456
0.01213888888888889,0.09087499282142825,-0.1219037025330971
0.01216388888888889,0.08922320509640401,-0.1229104021608607
0.01218888888888889,0.08922320509640401,-0.1262660675867394
0.01221388888888889,0.08823213246138946,-0.1302928660977939
0.01223888888888889,0.0912053503664331,-0.1336485315236726
0.01226388888888889,0.09384821072647188,-0.1383464631199028
0.01228888888888889,0.09715178617652036,-0.1433799612587209
0.01231388888888889,0.100125004081564,-0.1477423263123632
0.01233888888888889,0.1024375068965979,-0.1524402579085934
0.01236388888888889,0.1011160767165785,-0.15613148987706
0.01238888888888889,0.1007857191715737,-0.1598227218455265
0.01241388888888889,0.09880357390154459,-0.1621716876436416
0.01243888888888889,0.09748214372152521,-0.1635139538139931
0.01246388888888889,0.09252678054645248,-0.1631783872714053
0.01248888888888889,0.08889284755139916,-0.1621716876436416
0.01251388888888889,0.0905446352764234,-0.1598227218455265
0.01253888888888889,0.08988392018641371,-0.1574737560474115
0.01256388888888889,0.09351785318146703,-0.1541180906215328
0.01258888888888889,0.09450892581648157,-0.150762425195654
0.01261388888888889,0.09979464653655915,-0.1484134593975389
0.01263888888888889,0.1004553616265688,-0.1474067597697753
0.01266388888888889,0.1030982219866076,-0.1453933605142481
0.01268888888888889,0.09814285881153491,-0.1420376950883694
0.01271388888888889,0.09781250126653006,-0.1406954289180179
0.01273888888888889,0.09285713809145733,-0.1417021285457815
0.01276388888888889,0.08988392018641371,-0.1420376950883694
0.01278888888888889,0.08790177491638461,-0.14035986237543
0.01281388888888889,0.08195533910629735,-0.1417021285457815
0.01283888888888889,0.08492855701134099,-0.1437155278013088
0.01286388888888889,0.08558927210135069,-0.1464000601420117
0.01288888888888889,0.09021427773141855,-0.1487490259401268
0.01291388888888889,0.09252678054645248,-0.1517691248234176
0.01293888888888889,0.09715178617652036,-0.1571381895048236
0.01296388888888889,0.1034285795316125,-0.1608294214732902
0.01298888888888889,0.104419652166627,-0.1655273530695203
0.01301388888888889,0.1054107248016416,-0.1705608512083384
0.01303888888888889,0.1030982219866076,-0.1749232162619807
0.01306388888888889,0.1007857191715737,-0.1806278474859745
0.01308888888888889,0.09946428899155429,-0.1839835129118533
0.01311388888888889,0.09616071354150582,-0.1876747448803198
0.01313888888888889,0.09384821072647188,-0.1883458779654956
0.01316388888888889,0.09252678054645248,-0.1903592772210228
0.01318888888888889,0.09351785318146703,-0.1900237106784349
0.01321388888888889,0.09450892581648157,-0.1883458779654956
0.01323888888888889,0.09748214372152521,-0.1863324787099684
0.01326388888888889,0.09814285881153491,-0.1839835129118533
0.01328888888888889,0.1011160767165785,-0.1833123798266775
0.01331388888888889,0.1040892946216222,-0.1812989805711503
0.01333888888888889,0.104419652166627,-0.1816345471137382
0.01336388888888889,0.1037589370766173,-0.1816345471137382
0.01338888888888889,0.1030982219866076,-0.181970113656326
0.01341388888888889,0.1004553616265688,-0.1829768132840897
0.01343888888888889,0.09847321635653976,-0.184654645997029
0.01346388888888889,0.09450892581648157,-0.1859969121673805
0.01348888888888889,0.0918660654564428,-0.1870036117951441
0.01351388888888889,0.08955356264140886,-0.1863324787099684
0.01353888888888889,0.0905446352764234,-0.1863324787099684
0.01356388888888889,0.0912053503664331,-0.1839835129118533
0.01358888888888889,0.09219642300144763,-0.1816345471137382
0.01361388888888889,0.09450892581648157,-0.1772721820600958
0.01363888888888889,0.09583035599650097,-0.1719031173786899
0.01366388888888889,0.09847321635653976,-0.1672051857824597
0.01368888888888889,0.09913393144654944,-0.1631783872714053
0.01371388888888889,0.09748214372152521,-0.1594871553029387
0.01373888888888889,0.09781250126653006,-0.1564670564196478
0.01376388888888889,0.09583035599650097,-0.1557959233344721
0.01378888888888889,0.09649107108651067,-0.1551247902492963
0.01381388888888889,0.09285713809145733,-0.1571381895048236
0.01383888888888889,0.09219642300144763,-0.1568026229622357
0.01386388888888889,0.09318749563646218,-0.1601582883881144
0.01388888888888889,0.09351785318146703,-0.1618361211010538
0.01391388888888889,0.09450892581648157,-0.1641850868991689
0.01393888888888889,0.09549999845149612,-0.1661984861546961
0.01396388888888889,0.09847321635653976,-0.1695541515805748
0.01398888888888889,0.09979464653655915,-0.1729098170064535
0.01401388888888889,0.1007857191715737,-0.1759299158897444
0.01403888888888889,0.1011160767165785,-0.1786144482304473
0.01406388888888889,0.09880357390154459,-0.1839835129118533
0.01408888888888889,0.09583035599650097,-0.1880103114229077
0.01411388888888889,0.09483928336148642,-0.1913659768487864
0.01413888888888889,0.09384821072647188,-0.1957283419024287
0.01416388888888889,0.09252678054645248,-0.2004262734986589
0.01418888888888889,0.09153570791143795,-0.2041175054671255
0.01421388888888889,0.09351785318146703,-0.2074731708930042
0.01423888888888889,0.09649107108651067,-0.2091510036059436
0.01426388888888889,0.09781250126653006,-0.2108288363188829
0.01428888888888889,0.1014464342615834,-0.2098221366911193
0.01431388888888889,0.1024375068965979,-0.2084798705207679
0.01433888888888889,0.1050803672566367,-0.2064664712652406
0.01436388888888889,0.1040892946216222,-0.2014329731264226
0.01438888888888889,0.1011160767165785,-0.1967350415301924
0.01441388888888889,0.1021071493515931,-0.1920371099339622
0.01443888888888889,0.09616071354150582,-0.1883458779654956
0.01446388888888889,0.09616071354150582,-0.1839835129118533
0.01448888888888889,0.0912053503664331,-0.1809634140285624
0.01451388888888889,0.09351785318146703,-0.1796211478582109
0.01453888888888889,0.09219642300144763,-0.1792855813156231
0.01456388888888889,0.09252678054645248,-0.1799567144007988
0.01458888888888889,0.09748214372152521,-0.1823056801989139
0.01461388888888889,0.09979464653655915,-0.1856613456247926
0.01463888888888889,0.1017767918065882,-0.1883458779654956
0.01466388888888889,0.1027678644416028,-0.1920371099339622
0.01468888888888889,0.1040892946216222,-0.1947216422746651
0.01471388888888889,0.1024375068965979,-0.1984128742431317
0.01473888888888889,0.09946428899155429,-0.2007618400412468
0.01476388888888889,0.09748214372152521,-0.2024396727541862
0.01478888888888889,0.09781250126653006,-0.2041175054671255
0.01481388888888889,0.09285713809145733,-0.2061309047226527
0.01483888888888889,0.08823213246138946,-0.2071376043504164
0.01486388888888889,0.0912053503664331,-0.2084798705207679
0.01488888888888889,0.09252678054645248,-0.2094865701485315
0.01491388888888889,0.0912053503664331,-0.2094865701485315
0.01493888888888889,0.09616071354150582,-0.2098221366911193
0.01496388888888889,0.09781250126653006,-0.2088154370633557
0.01498888888888889,0.1017767918065882,-0.2068020378078285
0.01501388888888889,0.100125004081564,-0.2034463723819498
0.01503888888888889,0.1007857191715737,-0.2007618400412468
0.01506388888888889,0.1037589370766173,-0.1990840073283075
0.01508888888888889,0.1017767918065882,-0.195057208817253
0.01511388888888889,0.1011160767165785,-0.1927082430191379
0.01513888888888889,0.09946428899155429,-0.1920371099339622
0.01516388888888889,0.09748214372152521,-0.19237267647655
0.01518888888888889,0.09649107108651067,-0.1920371099339622
0.01521388888888889,0.09649107108651067,-0.1920371099339622
0.01523888888888889,0.09417856827147673,-0.195057208817253
0.01526388888888889,0.09781250126653006,-0.1957283419024287
0.01528888888888889,0.09781250126653006,-0.1974061746153681
0.01531388888888889,0.09913393144654944,-0.1970706080727802
0.01533888888888889,0.1004553616265688,-0.1997551404134832
0.01536388888888889,0.09913393144654944,-0.1990840073283075
0.01538888888888889,0.09946428899155429,-0.197741741157956
0.01541388888888889,0.09946428899155429,-0.1953927753598409
0.01543888888888889,0.09549999845149612,-0.1927082430191379
0.01546388888888889,0.09913393144654944,-0.1886814445080835
0.01548888888888889,0.09384821072647188,-0.184654645997029
0.01551388888888889,0.09781250126653006,-0.1799567144007988
0.01553888888888889,0.09351785318146703,-0.1762654824323322
0.01556388888888889,0.1014464342615834,-0.1712319842935142
0.01558888888888889,0.09946428899155429,-0.1675407523250476
0.01561388888888889,0.1011160767165785,-0.1655273530695203
0.01563888888888889,0.1034285795316125,-0.1635139538139931
0.01566388888888889,0.104419652166627,-0.1631783872714053
0.01568888888888889,0.1037589370766173,-0.1628428207288174
0.01571388888888889,0.100125004081564,-0.1635139538139931
0.01573888888888889,0.1021071493515931,-0.166534052697284
0.01576388888888889,0.100125004081564,-0.1698897181231627
0.01578888888888889,0.09417856827147673,-0.1739165166342171
