#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:30:47.258
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08942833333333333,0.08261605419630705,-0.09237384678536448
0.08945333333333333,0.08063390892627796,-0.09572951221124318
0.08947833333333333,0.07898212120125372,-0.09942074417970978
0.08950333333333332,0.07865176365624887,-0.1027764096055885
0.08952833333333332,0.07799104856623917,-0.1068032081166429
0.08955333333333333,0.07699997593122464,-0.1101588735425216
0.08957833333333333,0.08030355138127311,-0.1135145389684004
0.08960333333333333,0.08261605419630705,-0.1161990713091033
0.08962833333333332,0.08591962964635552,-0.1175413374794548
0.08965333333333332,0.08724105982637492,-0.1192191701923942
0.08967833333333333,0.09351785318146703,-0.1198903032775699
0.08970333333333333,0.09549999845149612,-0.119554736734982
0.08972833333333333,0.09616071354150582,-0.1178769040220427
0.08975333333333332,0.09583035599650097,-0.1151923716813397
0.08977833333333332,0.09549999845149612,-0.1141856720535761
0.08980333333333333,0.09351785318146703,-0.1128434058832246
0.08982833333333333,0.08922320509640401,-0.1104944400851095
0.08985333333333333,0.08823213246138946,-0.1098233069999338
0.08987833333333332,0.08360712683132158,-0.1101588735425216
0.08990333333333332,0.08393748437632643,-0.1104944400851095
0.08992833333333333,0.0822856966513022,-0.1115011397128731
0.08995333333333333,0.08459819946633614,-0.111836706255461
0.08997833333333333,0.08327676928631675,-0.1125078393406367
0.09000333333333332,0.08459819946633614,-0.1128434058832246
0.09002833333333332,0.08889284755139916,-0.1121722727980489
0.09005333333333333,0.08922320509640401,-0.1121722727980489
0.09007833333333333,0.08988392018641371,-0.1104944400851095
0.09010333333333333,0.08988392018641371,-0.1088166073721702
0.09012833333333332,0.09021427773141855,-0.1074743412018187
0.09015333333333332,0.08856249000639431,-0.1057965084888793
0.09017833333333333,0.08724105982637492,-0.1037831092333521
0.09020333333333333,0.08591962964635552,-0.101434143435237
0.09022833333333333,0.08327676928631675,-0.09908517763712191
0.09025333333333332,0.08129462401628766,-0.09841404455194616
0.09027833333333332,0.08063390892627796,-0.0967362118390068
0.09030333333333333,0.08195533910629735,-0.0967362118390068
0.09032833333333333,0.0822856966513022,-0.09606507875383105
0.09035333333333333,0.08459819946633614,-0.09740734492418254
0.09037833333333332,0.08691070228137007,-0.09874961109453403
0.09040333333333332,0.09252678054645248,-0.1021052765204127
0.09042833333333333,0.09549999845149612,-0.1044542423185278
0.09045333333333333,0.09880357390154459,-0.1074743412018187
0.09047833333333333,0.09946428899155429,-0.1111655731702852
0.09050333333333332,0.1027678644416028,-0.1151923716813397
0.09052833333333332,0.1017767918065882,-0.1188836036498063
0.09055333333333333,0.1014464342615834,-0.122239269075685
0.09057833333333333,0.09748214372152521,-0.1259305010441516
0.09060333333333333,0.09549999845149612,-0.1296217330126181
0.09062833333333332,0.09219642300144763,-0.1333129649810847
0.09065333333333332,0.0905446352764234,-0.1359974973217877
0.09067833333333333,0.08955356264140886,-0.1396887292902543
0.09070333333333333,0.08823213246138946,-0.1413665620031936
0.09072833333333333,0.08757141737137977,-0.1437155278013088
0.09075333333333332,0.08922320509640401,-0.1447222274290723
0.09077833333333332,0.08988392018641371,-0.1453933605142481
0.09080333333333333,0.09153570791143795,-0.145728927056836
0.09082833333333333,0.0912053503664331,-0.1437155278013088
0.09085333333333333,0.0918660654564428,-0.1423732616309573
0.09087833333333332,0.09285713809145733,-0.1396887292902543
0.09090333333333332,0.09285713809145733,-0.1359974973217877
0.09092833333333333,0.0918660654564428,-0.132641831895909
0.09095333333333333,0.0905446352764234,-0.1279439002996788
0.09097833333333333,0.09153570791143795,-0.1245882348738001
0.09100333333333332,0.0918660654564428,-0.1208970029053335
0.09102833333333332,0.08757141737137977,-0.1178769040220427
0.09105333333333333,0.08691070228137007,-0.1155279382239276
0.09107833333333333,0.08790177491638461,-0.1141856720535761
0.09110333333333333,0.08724105982637492,-0.1135145389684004
0.09112833333333333,0.08658034473636522,-0.114521238596164
0.09115333333333332,0.09153570791143795,-0.1148568051387518
0.09117833333333333,0.09252678054645248,-0.1172057709368669
0.09120333333333333,0.09384821072647188,-0.1188836036498063
0.09122833333333333,0.09880357390154459,-0.1229104021608607
0.09125333333333333,0.09748214372152521,-0.1269372006719152
0.09127833333333332,0.09913393144654944,-0.1312995657255575
0.09130333333333333,0.09880357390154459,-0.1346552311514362
0.09132833333333333,0.09946428899155429,-0.1383464631199028
0.09135333333333333,0.09847321635653976,-0.1423732616309573
0.09137833333333333,0.09649107108651067,-0.1453933605142481
0.09140333333333332,0.09483928336148642,-0.1480778928549511
0.09142833333333333,0.09318749563646218,-0.1514335582808298
0.09145333333333333,0.08889284755139916,-0.153446957536357
0.09147833333333333,0.08790177491638461,-0.1554603567918842
0.09150333333333333,0.08658034473636522,-0.1571381895048236
0.09152833333333332,0.0905446352764234,-0.1591515887603508
0.09155333333333333,0.08988392018641371,-0.1598227218455265
0.09157833333333333,0.09516964090649127,-0.1604938549307023
0.09160333333333333,0.09913393144654944,-0.1608294214732902
0.09162833333333333,0.1027678644416028,-0.1615005545584659
0.09165333333333332,0.1021071493515931,-0.1604938549307023
0.09167833333333333,0.09748214372152521,-0.1604938549307023
0.09170333333333333,0.09351785318146703,-0.1588160222177629
0.09172833333333333,0.0912053503664331,-0.1574737560474115
0.09175333333333333,0.08624998719136037,-0.1541180906215328
0.09177833333333332,0.08525891455634584,-0.1537825240789449
0.09180333333333333,0.08426784192133129,-0.1527758244511813
0.09182833333333333,0.0905446352764234,-0.1514335582808298
0.09185333333333333,0.09384821072647188,-0.1504268586530662
0.09187833333333333,0.09913393144654944,-0.1521046913660055
0.09190333333333332,0.1050803672566367,-0.153446957536357
0.09192833333333333,0.10871430025169,-0.1537825240789449
0.09195333333333333,0.1120178757017385,-0.1554603567918842
0.09197833333333333,0.1123482332467434,-0.1574737560474115
0.09200333333333333,0.1060714398916513,-0.1584804556751751
0.09202833333333332,0.1040892946216222,-0.1591515887603508
0.09205333333333333,0.09549999845149612,-0.1601582883881144
0.09207833333333333,0.09252678054645248,-0.1604938549307023
0.09210333333333333,0.08691070228137007,-0.1591515887603508
0.09212833333333333,0.08492855701134099,-0.1578093225899993
0.09215333333333332,0.08129462401628766,-0.1588160222177629
0.09217833333333333,0.08393748437632643,-0.1581448891325872
0.09220333333333333,0.08558927210135069,-0.1574737560474115
0.09222833333333333,0.08658034473636522,-0.1574737560474115
0.09225333333333333,0.0918660654564428,-0.1588160222177629
0.09227833333333332,0.09153570791143795,-0.1598227218455265
0.09230333333333332,0.09880357390154459,-0.1608294214732902
0.09232833333333333,0.09483928336148642,-0.163849520356581
0.09235333333333333,0.09979464653655915,-0.1655273530695203
0.09237833333333333,0.09715178617652036,-0.1675407523250476
0.09240333333333332,0.09682142863151551,-0.1695541515805748
0.09242833333333332,0.09483928336148642,-0.1712319842935142
0.09245333333333333,0.09649107108651067,-0.1732453835490414
0.09247833333333333,0.09516964090649127,-0.1732453835490414
0.09250333333333333,0.09516964090649127,-0.174252083176805
0.09252833333333332,0.09781250126653006,-0.1759299158897444
0.09255333333333332,0.09979464653655915,-0.1762654824323322
0.09257833333333333,0.09979464653655915,-0.1782788816878595
0.09260333333333333,0.1017767918065882,-0.1796211478582109
0.09262833333333333,0.1034285795316125,-0.1802922809433867
0.09265333333333332,0.1060714398916513,-0.1829768132840897
0.09267833333333332,0.1050803672566367,-0.1853257790822047
0.09270333333333333,0.1054107248016416,-0.1880103114229077
0.09272833333333333,0.1037589370766173,-0.187339178337732
0.09275333333333333,0.1011160767165785,-0.1886814445080835
0.09277833333333332,0.09748214372152521,-0.1886814445080835
0.09280333333333332,0.09516964090649127,-0.187339178337732
0.09282833333333333,0.09318749563646218,-0.184654645997029
0.09285333333333333,0.09450892581648157,-0.1823056801989139
0.09287833333333333,0.09219642300144763,-0.1799567144007988
0.09290333333333332,0.09583035599650097,-0.1759299158897444
0.09292833333333332,0.09583035599650097,-0.1719031173786899
0.09295333333333333,0.09649107108651067,-0.1698897181231627
0.09297833333333333,0.09781250126653006,-0.1672051857824597
0.09300333333333333,0.09913393144654944,-0.1672051857824597
0.09302833333333332,0.09880357390154459,-0.1658629196121082
0.09305333333333332,0.09847321635653976,-0.166534052697284
0.09307833333333333,0.09549999845149612,-0.1678763188676355
0.09310333333333333,0.09649107108651067,-0.1702252846657505
0.09312833333333333,0.09583035599650097,-0.1735809500916293
0.09315333333333332,0.09516964090649127,-0.1749232162619807
0.09317833333333332,0.09682142863151551,-0.1755943493471565
0.09320333333333333,0.09351785318146703,-0.1792855813156231
0.09322833333333333,0.09946428899155429,-0.1812989805711503
0.09325333333333333,0.09649107108651067,-0.1836479463692654
0.09327833333333332,0.100125004081564,-0.1836479463692654
0.09330333333333332,0.09847321635653976,-0.1863324787099684
0.09332833333333333,0.1007857191715737,-0.1886814445080835
0.09335333333333333,0.1027678644416028,-0.1910304103061986
0.09337833333333333,0.1007857191715737,-0.1927082430191379
0.09340333333333332,0.09979464653655915,-0.1940505091894894
0.09342833333333332,0.100125004081564,-0.1960639084450166
0.09345333333333333,0.09880357390154459,-0.1970706080727802
0.09347833333333333,0.100125004081564,-0.1980773077005439
0.09350333333333333,0.09847321635653976,-0.1987484407857196
0.09352833333333332,0.09847321635653976,-0.1987484407857196
0.09355333333333332,0.09814285881153491,-0.1984128742431317
0.09357833333333333,0.1004553616265688,-0.1957283419024287
0.09360333333333333,0.100125004081564,-0.1933793761043137
0.09362833333333333,0.09979464653655915,-0.1906948437636107
0.09365333333333332,0.09946428899155429,-0.1876747448803198
0.09367833333333332,0.1004553616265688,-0.1849902125396169
0.09370333333333333,0.09979464653655915,-0.1812989805711503
0.09372833333333333,0.09715178617652036,-0.1802922809433867
0.09375333333333333,0.09483928336148642,-0.1796211478582109
0.09377833333333332,0.09649107108651067,-0.1796211478582109
0.09380333333333332,0.09417856827147673,-0.1799567144007988
0.09382833333333333,0.09616071354150582,-0.1799567144007988
0.09385333333333333,0.09483928336148642,-0.1802922809433867
0.09387833333333333,0.09847321635653976,-0.1802922809433867
0.09390333333333332,0.09682142863151551,-0.1806278474859745
0.09392833333333332,0.1014464342615834,-0.1812989805711503
0.09395333333333333,0.1024375068965979,-0.1809634140285624
0.09397833333333333,0.09748214372152521,-0.1809634140285624
0.09400333333333333,0.1004553616265688,-0.1809634140285624
0.09402833333333332,0.09913393144654944,-0.1806278474859745
0.09405333333333332,0.09814285881153491,-0.1809634140285624
0.09407833333333333,0.09682142863151551,-0.1799567144007988
0.09410333333333333,0.09450892581648157,-0.1809634140285624
0.09412833333333333,0.09781250126653006,-0.1809634140285624
0.09415333333333332,0.09616071354150582,-0.1826412467415018
0.09417833333333332,0.09847321635653976,-0.1839835129118533
0.09420333333333333,0.09913393144654944,-0.1856613456247926
0.09422833333333333,0.100125004081564,-0.1876747448803198
0.09425333333333333,0.1030982219866076,-0.1883458779654956
0.09427833333333333,0.1017767918065882,-0.1900237106784349
0.09430333333333332,0.1017767918065882,-0.1893525775932592
0.09432833333333333,0.1014464342615834,-0.1890170110506713
0.09435333333333333,0.1004553616265688,-0.1886814445080835
0.09437833333333333,0.100125004081564,-0.1866680452525562
0.09440333333333333,0.1004553616265688,-0.1856613456247926
0.09442833333333332,0.09913393144654944,-0.184654645997029
0.09445333333333333,0.09880357390154459,-0.1843190794544411
0.09447833333333333,0.1007857191715737,-0.1829768132840897
0.09450333333333333,0.09880357390154459,-0.1812989805711503
0.09452833333333333,0.1021071493515931,-0.1829768132840897
0.09455333333333332,0.09847321635653976,-0.1836479463692654
0.09457833333333333,0.1021071493515931,-0.1839835129118533
0.09460333333333333,0.1011160767165785,-0.184654645997029
0.09462833333333333,0.1011160767165785,-0.1849902125396169
0.09465333333333333,0.09913393144654944,-0.1863324787099684
0.09467833333333332,0.1007857191715737,-0.1870036117951441
0.09470333333333333,0.1007857191715737,-0.1866680452525562
0.09472833333333333,0.09649107108651067,-0.1859969121673805
0.09475333333333333,0.1004553616265688,-0.184654645997029
0.09477833333333333,0.09781250126653006,-0.1836479463692654
0.09480333333333332,0.09979464653655915,-0.181970113656326
0.09482833333333333,0.1007857191715737,-0.1792855813156231
0.09485333333333333,0.1017767918065882,-0.1789500147730352
0.09487833333333333,0.1037589370766173,-0.1782788816878595
0.09490333333333333,0.1077232276166755,-0.1792855813156231
0.09492833333333332,0.1027678644416028,-0.1789500147730352
0.09495333333333333,0.1090446577966949,-0.1792855813156231
0.09497833333333333,0.1037589370766173,-0.181970113656326
0.09500333333333333,0.1040892946216222,-0.1833123798266775
0.09502833333333333,0.1030982219866076,-0.1833123798266775
0.09505333333333332,0.09847321635653976,-0.1843190794544411
0.09507833333333333,0.09814285881153491,-0.1853257790822047
0.09510333333333333,0.09417856827147673,-0.1866680452525562
0.09512833333333333,0.09979464653655915,-0.1853257790822047
0.09515333333333333,0.09781250126653006,-0.1853257790822047
0.09517833333333332,0.1040892946216222,-0.1866680452525562
0.09520333333333333,0.100125004081564,-0.1859969121673805
0.09522833333333333,0.1034285795316125,-0.1870036117951441
0.09525333333333333,0.1054107248016416,-0.1870036117951441
0.09527833333333333,0.1040892946216222,-0.1896881441358471
0.09530333333333332,0.1030982219866076,-0.1906948437636107
0.09532833333333332,0.1017767918065882,-0.1920371099339622
0.09535333333333333,0.1037589370766173,-0.1943860757320773
0.09537833333333333,0.1040892946216222,-0.195057208817253
0.09540333333333333,0.1004553616265688,-0.1957283419024287
0.09542833333333332,0.1014464342615834,-0.195057208817253
0.09545333333333332,0.09946428899155429,-0.1940505091894894
0.09547833333333333,0.1034285795316125,-0.1937149426469015
0.09550333333333333,0.09913393144654944,-0.1903592772210228
0.09552833333333333,0.1064017974366561,-0.1910304103061986
0.09555333333333332,0.1017767918065882,-0.187339178337732
0.09557833333333332,0.1103660879767143,-0.1853257790822047
0.09560333333333333,0.1030982219866076,-0.1823056801989139
0.09562833333333333,0.1080535851616803,-0.1812989805711503
0.09565333333333333,0.1037589370766173,-0.1812989805711503
0.09567833333333332,0.1077232276166755,-0.1806278474859745
