#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:32.971
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.09113068181818182,0.09483928336148642,-0.1584804556751751
0.09115568181818182,0.09483928336148642,-0.1531113909937691
0.09118068181818183,0.09715178617652036,-0.1484134593975389
0.09120568181818182,0.09549999845149612,-0.1447222274290723
0.09123068181818182,0.1017767918065882,-0.1423732616309573
0.09125568181818182,0.09979464653655915,-0.1410309954606058
0.09128068181818182,0.1040892946216222,-0.1383464631199028
0.09130568181818183,0.09946428899155429,-0.1383464631199028
0.09133068181818182,0.1024375068965979,-0.1406954289180179
0.09135568181818182,0.1007857191715737,-0.1437155278013088
0.09138068181818182,0.09979464653655915,-0.1460644935994238
0.09140568181818182,0.09682142863151551,-0.1484134593975389
0.09143068181818183,0.09516964090649127,-0.1531113909937691
0.09145568181818182,0.09616071354150582,-0.1581448891325872
0.09148068181818182,0.09384821072647188,-0.1618361211010538
0.09150568181818182,0.09483928336148642,-0.1635139538139931
0.09153068181818182,0.09351785318146703,-0.1668696192398718
0.09155568181818183,0.09351785318146703,-0.169218585037987
0.09158068181818182,0.09549999845149612,-0.171567550836102
0.09160568181818182,0.09483928336148642,-0.1719031173786899
0.09163068181818182,0.09417856827147673,-0.1708964177509263
0.09165568181818182,0.09781250126653006,-0.171567550836102
0.09168068181818183,0.09649107108651067,-0.1712319842935142
0.09170568181818183,0.09880357390154459,-0.1678763188676355
0.09173068181818182,0.100125004081564,-0.1675407523250476
0.09175568181818182,0.09682142863151551,-0.1661984861546961
0.09178068181818182,0.1011160767165785,-0.1672051857824597
0.09180568181818183,0.1007857191715737,-0.1645206534417567
0.09183068181818183,0.09979464653655915,-0.163849520356581
0.09185568181818182,0.1034285795316125,-0.1625072541862295
0.09188068181818182,0.1007857191715737,-0.1628428207288174
0.09190568181818182,0.1047500097116319,-0.1628428207288174
0.09193068181818183,0.1011160767165785,-0.1641850868991689
0.09195568181818183,0.1004553616265688,-0.1648562199843446
0.09198068181818182,0.09847321635653976,-0.166534052697284
0.09200568181818182,0.1014464342615834,-0.1695541515805748
0.09203068181818182,0.09649107108651067,-0.1739165166342171
0.09205568181818183,0.1021071493515931,-0.1762654824323322
0.09208068181818183,0.09682142863151551,-0.1806278474859745
0.09210568181818182,0.1017767918065882,-0.1849902125396169
0.09213068181818182,0.1024375068965979,-0.1876747448803198
0.09215568181818182,0.1021071493515931,-0.1896881441358471
0.09218068181818183,0.1027678644416028,-0.1906948437636107
0.09220568181818183,0.1024375068965979,-0.19237267647655
0.09223068181818182,0.09979464653655915,-0.1917015433913743
0.09225568181818182,0.1034285795316125,-0.1900237106784349
0.09228068181818182,0.09649107108651067,-0.1883458779654956
0.09230568181818181,0.1024375068965979,-0.1859969121673805
0.09233068181818183,0.09616071354150582,-0.1823056801989139
0.09235568181818182,0.1021071493515931,-0.1789500147730352
0.09238068181818182,0.09913393144654944,-0.1759299158897444
0.09240568181818182,0.1057410823466464,-0.1752587828045686
0.09243068181818181,0.09913393144654944,-0.1732453835490414
0.09245568181818183,0.1073928700716706,-0.1739165166342171
0.09248068181818182,0.1021071493515931,-0.1732453835490414
0.09250568181818182,0.1093750153416997,-0.1749232162619807
0.09253068181818182,0.1011160767165785,-0.1766010489749201
0.09255568181818181,0.1027678644416028,-0.1802922809433867
0.09258068181818183,0.09979464653655915,-0.1826412467415018
0.09260568181818182,0.09946428899155429,-0.1849902125396169
0.09263068181818182,0.100125004081564,-0.1876747448803198
0.09265568181818182,0.09616071354150582,-0.1913659768487864
0.09268068181818181,0.09913393144654944,-0.19237267647655
0.09270568181818183,0.09748214372152521,-0.1953927753598409
0.09273068181818182,0.09913393144654944,-0.1967350415301924
0.09275568181818182,0.09880357390154459,-0.1987484407857196
0.09278068181818182,0.09814285881153491,-0.1987484407857196
0.09280568181818181,0.1007857191715737,-0.1997551404134832
0.09283068181818183,0.09715178617652036,-0.2004262734986589
0.09285568181818182,0.1024375068965979,-0.2000907069560711
0.09288068181818182,0.09583035599650097,-0.1997551404134832
0.09290568181818182,0.1027678644416028,-0.1987484407857196
0.09293068181818182,0.09814285881153491,-0.1984128742431317
0.09295568181818183,0.1017767918065882,-0.1967350415301924
0.09298068181818182,0.1024375068965979,-0.195057208817253
0.09300568181818182,0.09880357390154459,-0.1940505091894894
0.09303068181818182,0.1064017974366561,-0.1917015433913743
0.09305568181818182,0.1021071493515931,-0.1913659768487864
0.09308068181818183,0.10871430025169,-0.1903592772210228
0.09310568181818182,0.104419652166627,-0.1893525775932592
0.09313068181818182,0.1060714398916513,-0.1896881441358471
0.09315568181818182,0.1050803672566367,-0.1900237106784349
0.09318068181818182,0.1024375068965979,-0.1900237106784349
0.09320568181818183,0.1030982219866076,-0.19237267647655
0.09323068181818182,0.09715178617652036,-0.1920371099339622
0.09325568181818182,0.100125004081564,-0.1940505091894894
0.09328068181818182,0.09483928336148642,-0.1927082430191379
0.09330568181818182,0.09913393144654944,-0.1960639084450166
0.09333068181818183,0.09549999845149612,-0.1960639084450166
0.09335568181818182,0.09880357390154459,-0.1960639084450166
0.09338068181818182,0.09946428899155429,-0.1953927753598409
0.09340568181818182,0.1011160767165785,-0.195057208817253
0.09343068181818182,0.1030982219866076,-0.1940505091894894
0.09345568181818183,0.1007857191715737,-0.1927082430191379
0.09348068181818182,0.1030982219866076,-0.1910304103061986
0.09350568181818182,0.1011160767165785,-0.1903592772210228
0.09353068181818182,0.100125004081564,-0.1886814445080835
0.09355568181818182,0.09946428899155429,-0.1893525775932592
0.09358068181818183,0.09748214372152521,-0.1883458779654956
0.09360568181818182,0.09880357390154459,-0.1880103114229077
0.09363068181818182,0.09715178617652036,-0.1893525775932592
0.09365568181818182,0.09913393144654944,-0.1906948437636107
0.09368068181818182,0.09781250126653006,-0.1930438095617258
0.09370568181818183,0.1011160767165785,-0.1930438095617258
0.09373068181818182,0.09913393144654944,-0.1947216422746651
0.09375568181818182,0.1007857191715737,-0.1970706080727802
0.09378068181818182,0.09979464653655915,-0.1984128742431317
0.09380568181818182,0.1007857191715737,-0.1987484407857196
0.09383068181818183,0.1021071493515931,-0.1997551404134832
0.09385568181818182,0.1004553616265688,-0.2000907069560711
0.09388068181818182,0.1004553616265688,-0.2000907069560711
0.09390568181818182,0.1014464342615834,-0.1997551404134832
0.09393068181818182,0.1014464342615834,-0.1984128742431317
0.09395568181818183,0.1030982219866076,-0.197741741157956
0.09398068181818182,0.1011160767165785,-0.1963994749876045
0.09400568181818182,0.1017767918065882,-0.1957283419024287
0.09403068181818182,0.1050803672566367,-0.1930438095617258
0.09405568181818182,0.1017767918065882,-0.1920371099339622
0.09408068181818183,0.1027678644416028,-0.1900237106784349
0.09410568181818182,0.1011160767165785,-0.1893525775932592
0.09413068181818182,0.1030982219866076,-0.1890170110506713
0.09415568181818182,0.1004553616265688,-0.1863324787099684
0.09418068181818182,0.1004553616265688,-0.1853257790822047
0.09420568181818183,0.100125004081564,-0.1849902125396169
0.09423068181818182,0.1017767918065882,-0.1849902125396169
0.09425568181818182,0.100125004081564,-0.1856613456247926
0.09428068181818182,0.1014464342615834,-0.1859969121673805
0.09430568181818182,0.1004553616265688,-0.187339178337732
0.09433068181818183,0.1017767918065882,-0.1893525775932592
0.09435568181818182,0.1014464342615834,-0.1910304103061986
0.09438068181818182,0.1021071493515931,-0.1933793761043137
0.09440568181818182,0.1007857191715737,-0.1957283419024287
0.09443068181818182,0.1024375068965979,-0.1963994749876045
0.09445568181818183,0.1011160767165785,-0.1990840073283075
0.09448068181818182,0.1027678644416028,-0.1994195738708953
0.09450568181818182,0.1007857191715737,-0.1984128742431317
0.09453068181818182,0.100125004081564,-0.1984128742431317
0.09455568181818182,0.1017767918065882,-0.197741741157956
0.09458068181818183,0.09946428899155429,-0.1967350415301924
0.09460568181818182,0.1040892946216222,-0.1947216422746651
0.09463068181818182,0.1007857191715737,-0.1906948437636107
0.09465568181818182,0.1037589370766173,-0.1903592772210228
0.09468068181818182,0.1070625125266658,-0.1866680452525562
0.09470568181818183,0.1054107248016416,-0.184654645997029
0.09473068181818182,0.1080535851616803,-0.1833123798266775
0.09475568181818182,0.1047500097116319,-0.1816345471137382
0.09478068181818182,0.1077232276166755,-0.1833123798266775
0.09480568181818182,0.1073928700716706,-0.1826412467415018
0.09483068181818183,0.104419652166627,-0.1853257790822047
0.09485568181818183,0.104419652166627,-0.1866680452525562
0.09488068181818182,0.1037589370766173,-0.1883458779654956
0.09490568181818182,0.1030982219866076,-0.1913659768487864
0.09493068181818182,0.104419652166627,-0.1937149426469015
0.09495568181818183,0.1024375068965979,-0.1943860757320773
0.09498068181818183,0.1034285795316125,-0.1963994749876045
0.09500568181818182,0.1037589370766173,-0.1967350415301924
0.09503068181818182,0.1050803672566367,-0.197741741157956
0.09505568181818182,0.1060714398916513,-0.1967350415301924
0.09508068181818183,0.104419652166627,-0.1960639084450166
0.09510568181818183,0.1064017974366561,-0.1967350415301924
0.09513068181818182,0.1057410823466464,-0.1947216422746651
0.09515568181818182,0.1064017974366561,-0.1927082430191379
0.09518068181818182,0.1037589370766173,-0.1917015433913743
0.09520568181818183,0.1014464342615834,-0.1903592772210228
0.09523068181818183,0.1040892946216222,-0.1876747448803198
0.09525568181818182,0.100125004081564,-0.1853257790822047
0.09528068181818182,0.1057410823466464,-0.1826412467415018
0.09530568181818182,0.1014464342615834,-0.1823056801989139
0.09533068181818181,0.106732154981661,-0.1792855813156231
0.09535568181818183,0.1030982219866076,-0.1786144482304473
0.09538068181818182,0.1083839427066852,-0.1786144482304473
0.09540568181818182,0.1064017974366561,-0.1799567144007988
0.09543068181818182,0.1060714398916513,-0.1816345471137382
0.09545568181818181,0.1080535851616803,-0.1836479463692654
0.09548068181818183,0.1047500097116319,-0.1866680452525562
0.09550568181818182,0.1083839427066852,-0.1920371099339622
0.09553068181818182,0.1054107248016416,-0.1957283419024287
0.09555568181818182,0.1037589370766173,-0.1997551404134832
0.09558068181818181,0.1047500097116319,-0.202775239296774
0.09560568181818183,0.1017767918065882,-0.2057953381800649
0.09563068181818182,0.1047500097116319,-0.2094865701485315
0.09565568181818182,0.1037589370766173,-0.2104932697762951
0.09568068181818182,0.104419652166627,-0.2108288363188829
0.09570568181818181,0.1060714398916513,-0.2098221366911193
0.09573068181818183,0.1073928700716706,-0.2088154370633557
0.09575568181818182,0.1093750153416997,-0.2068020378078285
0.09578068181818182,0.1093750153416997,-0.2037819389245377
0.09580568181818182,0.1077232276166755,-0.2014329731264226
0.09583068181818181,0.10871430025169,-0.1994195738708953
0.09585568181818183,0.1083839427066852,-0.1967350415301924
0.09588068181818182,0.1054107248016416,-0.1960639084450166
0.09590568181818182,0.106732154981661,-0.1940505091894894
0.09593068181818182,0.1040892946216222,-0.1953927753598409
0.09595568181818181,0.104419652166627,-0.1953927753598409
0.09598068181818183,0.1060714398916513,-0.1970706080727802
0.09600568181818182,0.1057410823466464,-0.1984128742431317
0.09603068181818182,0.1080535851616803,-0.1997551404134832
0.09605568181818182,0.10871430025169,-0.2021041062115983
0.09608068181818182,0.1083839427066852,-0.2047886385523013
0.09610568181818183,0.1106964455217191,-0.2068020378078285
0.09613068181818182,0.10871430025169,-0.2098221366911193
0.09615568181818182,0.1057410823466464,-0.2118355359466466
0.09618068181818182,0.1106964455217191,-0.2138489352021738
0.09620568181818182,0.1037589370766173,-0.2151912013725253
0.09623068181818183,0.10871430025169,-0.2165334675428768
0.09625568181818182,0.1021071493515931,-0.2188824333409919
0.09628068181818182,0.1064017974366561,-0.2178757337132282
0.09630568181818182,0.1047500097116319,-0.218546866798404
0.09633068181818182,0.1050803672566367,-0.2178757337132282
0.09635568181818183,0.1057410823466464,-0.2168690340854646
0.09638068181818182,0.1080535851616803,-0.2155267679151131
0.09640568181818182,0.1090446577966949,-0.2118355359466466
0.09643068181818182,0.111026803066724,-0.2108288363188829
0.09645568181818182,0.1106964455217191,-0.2074731708930042
0.09648068181818183,0.1149910936067822,-0.205459771637477
0.09650568181818182,0.1116875181567337,-0.2041175054671255
0.09653068181818182,0.1140000209717676,-0.2034463723819498
0.09655568181818182,0.1103660879767143,-0.2044530720097134
0.09658068181818182,0.1106964455217191,-0.2051242050948891
0.09660568181818183,0.1093750153416997,-0.2084798705207679
0.09663068181818182,0.1083839427066852,-0.2118355359466466
0.09665568181818182,0.1083839427066852,-0.2148556348299374
0.09668068181818182,0.1103660879767143,-0.2188824333409919
0.09670568181818182,0.1077232276166755,-0.2222380987668706
0.09673068181818183,0.1120178757017385,-0.2259293307353371
0.09675568181818182,0.1093750153416997,-0.228949429618628
0.09678068181818182,0.1116875181567337,-0.2319695285019188
0.09680568181818182,0.1116875181567337,-0.2336473612148582
0.09683068181818182,0.10871430025169,-0.2363318935555611
0.09685568181818183,0.1106964455217191,-0.2370030266407369
0.09688068181818182,0.1090446577966949,-0.2376741597259126
0.09690568181818182,0.1073928700716706,-0.2359963270129733
0.09693068181818182,0.1113571606117288,-0.2349896273852097
0.09695568181818182,0.1073928700716706,-0.2343184943000339
0.09698068181818183,0.1116875181567337,-0.2316339619593309
0.09700568181818182,0.1106964455217191,-0.228949429618628
0.09703068181818182,0.1120178757017385,-0.2266004638205129
0.09705568181818182,0.1146607360617773,-0.226264897277925
0.09708068181818182,0.1126785907917482,-0.2242514980223978
0.09710568181818183,0.1156518086967919,-0.2235803649372221
0.09713068181818182,0.1126785907917482,-0.2219025322242827
0.09715568181818182,0.1133393058817579,-0.2239159314798099
0.09718068181818182,0.1130089483367531,-0.2242514980223978
0.09720568181818182,0.1123482332467434,-0.226264897277925
0.09723068181818183,0.1116875181567337,-0.2269360303631008
0.09725568181818182,0.1106964455217191,-0.2302916957889795
0.09728068181818182,0.1103660879767143,-0.2323050950445067
0.09730568181818182,0.1106964455217191,-0.2346540608426218
0.09733068181818182,0.1097053728867046,-0.2359963270129733
0.09735568181818183,0.1120178757017385,-0.2380097262685005
0.09738068181818182,0.1120178757017385,-0.2406942586092035
0.09740568181818182,0.1123482332467434,-0.242036524779555
0.09743068181818182,0.1116875181567337,-0.2437143574924943
0.09745568181818182,0.1106964455217191,-0.2430432244073186
0.09748068181818183,0.1113571606117288,-0.2443854905776701
0.09750568181818182,0.1090446577966949,-0.2443854905776701
