#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:54:34.742
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.05307808056872038,0.0142320423803035,0.06735582748646213
0.05310308056872038,0.01357132729029381,0.06534242823093492
0.05312808056872038,0.01224989711027442,0.0619867628050562
0.05315308056872038,0.01092846693025502,0.05762439775141388
0.05317808056872038,0.01026775184024533,0.05191976652742007
0.05320308056872038,0.009607036750235632,0.04554400221825052
0.05322808056872038,0.008946321660225935,0.03849710482390523
0.05325308056872038,0.008615964115221086,0.03145020742955994
0.05327808056872038,0.008946321660225935,0.02541000966297826
0.05330308056872038,0.01125882447525987,0.02071207806674806
0.05332808056872038,0.0148927574703132,0.01702084609828148
0.05335308056872038,0.02017847819039077,0.01467188030016638
0.05337808056872038,0.02612491400047803,0.01400074721499064
0.05340308056872038,0.0314106347205556,0.01500744684275426
0.05342808056872038,0.03471421017060408,0.01769197918345723
0.05345308056872038,0.03537492526061378,0.02138321115192381
0.05347808056872038,0.03405349508059439,0.026081142748154
0.05350308056872038,0.03240170735557014,0.03178577397214781
0.05352808056872038,0.03174099226556045,0.03749040519614161
0.05355308056872038,0.03339277999058469,0.04353060296272329
0.05357808056872038,0.03801778562065256,0.04856410110154136
0.05360308056872038,0.04528565161075922,0.05326203269777156
0.05362808056872038,0.05387494778088527,0.05695326466623814
0.05365308056872038,0.06213388640600647,0.05829553083658962
0.05367808056872038,0.06708924958107919,0.05829553083658962
0.05370308056872038,0.06774996467108889,0.05594656503847453
0.05372808056872038,0.06378567413103071,0.05225533307000794
0.05375308056872038,0.05585709305091436,0.04789296801636562
0.05377808056872038,0.04660708179077861,0.04420173604789904
0.05380308056872038,0.03768742807564771,0.0411816371646082
0.05382808056872038,0.03041956208554106,0.03849710482390523
0.05385308056872038,0.02612491400047803,0.03715483865355375
0.05387808056872038,0.02480348382045864,0.03681927211096588
0.05390308056872038,0.02447312627545379,0.03614813902579013
0.05392808056872038,0.02513384136546349,0.03749040519614161
0.05395308056872038,0.02546419891046834,0.04017493753684458
0.05397808056872038,0.02480348382045864,0.04520843567566265
0.05400308056872038,0.0238124111854441,0.05091306689965646
0.05402808056872038,0.02249098100542471,0.05594656503847453
0.05405308056872038,0.02149990837041016,0.06098006317729259
0.05407808056872038,0.02149990837041016,0.06500686168834705
0.05410308056872038,0.02183026591541501,0.06735582748646213
0.05412808056872038,0.02216062346041986,0.06769139402905
0.05415308056872038,0.02183026591541501,0.06634912785869854
0.05417808056872038,0.02116955082540531,0.06366459551799555
0.05420308056872038,0.02050883573539562,0.0586310973791775
0.05422808056872038,0.02050883573539562,0.05259089961259581
0.05425308056872038,0.02216062346041986,0.04587956876083839
0.05427808056872038,0.02414276873044895,0.03816153828131736
0.05430308056872038,0.02645527154548288,0.03044350780179633
0.05432808056872038,0.02876777436051682,0.02306104386486316
0.05435308056872038,0.03041956208554106,0.01634971301310574
0.05437808056872038,0.0307499196305459,0.01030951524652406
0.05440308056872038,0.03041956208554106,0.005947150192881738
0.05442808056872038,0.03108027717555075,0.004269317479942383
0.05445308056872038,0.03174099226556045,0.004604884022530254
0.05447808056872038,0.03471421017060408,0.006953849820645351
0.05450308056872038,0.0396695733456768,0.01198734795946342
0.05452808056872038,0.04660708179077861,0.01903424535380871
0.05455308056872038,0.05453566287089497,0.02675227583332974
0.05457808056872038,0.06213388640600647,0.03547700594061439
0.05460308056872038,0.06708924958107919,0.04453730259048691
0.05462808056872038,0.06940175239611313,0.05426873232553517
0.05465308056872038,0.06874103730610343,0.06366459551799555
0.05467808056872038,0.06543746185605495,0.07272489216786807
0.05470308056872038,0.05982138359097253,0.08077848918997699
0.05472808056872038,0.05123208742084649,0.08681868695655867
0.05475308056872038,0.04099100352569619,0.09050991892502525
0.05477808056872038,0.03041956208554106,0.09218775163796458
0.05480308056872038,0.02050883573539562,0.09185218509537674
0.05482808056872038,0.01324096974528896,0.09017435238243737
0.05485308056872038,0.01059810938525018,0.08681868695655867
0.05487808056872038,0.01158918202026472,0.08212075536032845
0.05490308056872038,0.01654454519533744,0.07608055759374679
0.05492808056872038,0.02282133855042955,0.06869809365681362
0.05495308056872038,0.02876777436051682,0.06064449663470472
0.05497808056872038,0.03207134981056529,0.05292646615518368
0.05500308056872038,0.0314106347205556,0.04587956876083839
0.05502808056872038,0.02711598663549258,0.04017493753684458
0.05505308056872038,0.02149990837041016,0.03614813902579013
0.05507808056872038,0.0155534725603229,0.03413473977026291
0.05510308056872038,0.01125882447525987,0.03346360668508716
0.05512808056872038,0.009607036750235632,0.03447030631285078
0.05515308056872038,0.01092846693025502,0.03715483865355375
0.05517808056872038,0.01456239992530835,0.0411816371646082
0.05520308056872038,0.01951776310038107,0.04587956876083839
0.05522808056872038,0.02579455645547318,0.05124863344224433
0.05525308056872038,0.03273206490057499,0.05661769812365026
0.05527808056872038,0.0396695733456768,0.06131562971988046
0.05530308056872038,0.04660708179077861,0.06500686168834705
0.05532808056872038,0.05354459023588042,0.06668469440128641
0.05535308056872038,0.05982138359097253,0.06702026094387425
0.05537808056872038,0.06477674676604525,0.06534242823093492
0.05540308056872038,0.06774996467108889,0.0619867628050562
0.05542808056872038,0.06841067976109858,0.05695326466623814
0.05545308056872038,0.0651071043110501,0.0515841999848322
0.05547808056872038,0.05949102604596768,0.04587956876083839
0.05550308056872038,0.05321423269087557,0.04051050407943246
0.05552808056872038,0.04693743933578346,0.03681927211096588
0.05555308056872038,0.04297314879572528,0.03379917322767503
0.05557808056872038,0.04066064598069135,0.03279247359991142
0.05560308056872038,0.04066064598069135,0.03212134051473568
0.05562808056872038,0.04099100352569619,0.03312804014249929
0.05565308056872038,0.04066064598069135,0.03480587285543865
0.05567808056872038,0.03900885825566711,0.03749040519614161
0.05570308056872038,0.03636599789562832,0.04185277024978394
0.05572808056872038,0.03306242244557984,0.04755740147377775
0.05575308056872038,0.03041956208554106,0.05493986541071091
0.05577808056872038,0.02810705927050712,0.06299346243281981
0.05580308056872038,0.02645527154548288,0.07104705945492873
0.05582808056872038,0.02513384136546349,0.0794362230196255
0.05585308056872038,0.02447312627545379,0.0864831204139708
0.05587808056872038,0.02414276873044895,0.09185218509537674
0.05590308056872038,0.0238124111854441,0.09587898360643118
0.05592808056872038,0.02414276873044895,0.09722124977678265
0.05595308056872038,0.02546419891046834,0.09621455014901906
0.05597808056872038,0.02678562909048773,0.09285888472314033
0.05600308056872038,0.02876777436051682,0.08748982004173439
0.05602808056872038,0.03041956208554106,0.08010735610480124
0.05605308056872038,0.03207134981056529,0.0713826259975166
0.05607808056872038,0.03306242244557984,0.0619867628050562
0.05610308056872038,0.03372313753558954,0.05225533307000794
0.05612808056872038,0.03504456771560893,0.04252390333495968
0.05615308056872038,0.03603564035062348,0.03413473977026291
0.05617808056872038,0.03867850071066226,0.02708784237591761
0.05620308056872038,0.04132136107070104,0.02205434423709955
0.05622808056872038,0.04495529406575437,0.01936981189639658
0.05625308056872038,0.0492499421508174,0.01802754572604509
0.05627808056872038,0.05288387514587072,0.01936981189639658
0.05630308056872038,0.05651780814092405,0.02306104386486316
0.05632808056872038,0.05916066850096283,0.0284301085462691
0.05635308056872038,0.06147317131599677,0.03614813902579013
0.05637808056872038,0.06345531658602586,0.04520843567566265
0.05640308056872038,0.06543746185605495,0.05527543195329878
0.05642808056872038,0.06708924958107919,0.06567799477352279
0.05645308056872038,0.06841067976109858,0.07574499105115892
0.05647808056872038,0.06808032221609374,0.08514085424361931
0.05650308056872038,0.0651071043110501,0.09353001780831607
0.05652808056872038,0.05849995341095314,0.09957021557489776
0.05655308056872038,0.0492499421508174,0.1035970140859522
0.05657808056872038,0.03933921580067196,0.1056104133414794
0.05660308056872038,0.03008920454053621,0.1059459798840673
0.05662808056872038,0.02282133855042955,0.1035970140859522
0.05665308056872038,0.01951776310038107,0.09990578211748563
0.05667808056872038,0.01984812064538592,0.09487228397866757
0.05670308056872038,0.02216062346041986,0.08883208621208588
0.05672808056872038,0.02612491400047803,0.0827918884455042
0.05675308056872038,0.0307499196305459,0.07608055759374679
0.05677808056872038,0.03471421017060408,0.07037592636975298
0.05680308056872038,0.03636599789562832,0.06500686168834705
0.05682808056872038,0.03768742807564771,0.06030893009211685
0.05685308056872038,0.03735707053064287,0.05628213158106239
0.05687808056872038,0.03702671298563802,0.05259089961259581
0.05690308056872038,0.03504456771560893,0.05024193381448071
0.05692808056872038,0.03339277999058469,0.04856410110154136
0.05695308056872038,0.03273206490057499,0.04722183493118988
0.05697808056872038,0.0307499196305459,0.04688626838860201
0.05700308056872038,0.03174099226556045,0.04789296801636562
0.05702808056872038,0.03339277999058469,0.0492352341867171
0.05705308056872038,0.03834814316565741,0.0515841999848322
0.05707808056872038,0.04561600915576407,0.05426873232553517
0.05710308056872038,0.05486602041589981,0.05661769812365026
0.05712808056872038,0.0644463892210404,0.05896666392176536
0.05715308056872038,0.07369640048117615,0.05963779700694111
0.05717808056872038,0.0816249815612925,0.05963779700694111
0.05720308056872038,0.08360712683132158,0.05930223046435323
0.05722808056872038,0.08030355138127311,0.05997336354952897
0.05725308056872038,0.07534818820620039,0.06064449663470472
0.05727808056872038,0.06940175239611313,0.05930223046435323
0.05730308056872038,0.05949102604596768,0.0586310973791775
0.05732808056872038,0.04891958460581255,0.05963779700694111
0.05735308056872038,0.04099100352569619,0.06098006317729259
0.05737808056872038,0.03504456771560893,0.06131562971988046
0.05740308056872038,0.03041956208554106,0.06098006317729259
0.05742808056872038,0.02645527154548288,0.06265789589023193
0.05745308056872038,0.02546419891046834,0.06668469440128641
0.05747808056872038,0.02645527154548288,0.06936922674198936
0.05750308056872038,0.02843741681551197,0.07373159179563168
0.05752808056872038,0.03008920454053621,0.0794362230196255
0.05755308056872038,0.02942848945052651,0.08547642078620718
0.05757808056872038,0.02876777436051682,0.09017435238243737
0.05760308056872038,0.02777670172550227,0.09386558435090395
0.05762808056872038,0.02513384136546349,0.09722124977678265
0.05765308056872038,0.02414276873044895,0.09856351594713414
0.05767808056872038,0.02612491400047803,0.09856351594713414
0.05770308056872038,0.03108027717555075,0.09789238286195839
0.05772808056872038,0.03735707053064287,0.09487228397866757
0.05775308056872038,0.04396422143073982,0.09151661855278886
0.05777808056872038,0.05354459023588042,0.08748982004173439
0.05780308056872038,0.06411603167603555,0.08312745498809207
0.05782808056872038,0.06874103730610343,0.07675169067892254
0.05785308056872038,0.06907139485110828,0.07071149291234086
0.05787808056872038,0.07006246748612283,0.06668469440128641
0.05790308056872038,0.06907139485110828,0.06131562971988046
0.05792808056872038,0.06213388640600647,0.05594656503847453
0.05795308056872038,0.0561874505959192,0.05191976652742007
0.05797808056872038,0.05717852323093375,0.04957080072930498
0.05800308056872038,0.05849995341095314,0.04856410110154136
0.05802808056872038,0.05916066850096283,0.04587956876083839
0.05805308056872038,0.06213388640600647,0.04453730259048691
0.05807808056872038,0.06345531658602586,0.04655070184601413
0.05810308056872038,0.06609817694606465,0.04856410110154136
0.05812808056872038,0.06345531658602586,0.05091306689965646
0.05815308056872038,0.05783923832094345,0.0539331657829473
0.05817808056872038,0.05354459023588042,0.05829553083658962
0.05820308056872038,0.05156244496585133,0.06232232934764408
0.05822808056872038,0.04627672424577376,0.06601356131611066
0.05825308056872038,0.03702671298563802,0.07004035982716511
0.05827808056872038,0.0307499196305459,0.07440272488080743
0.05830308056872038,0.02942848945052651,0.07775839030668613
0.05832808056872038,0.03008920454053621,0.08144962227515273
0.05835308056872038,0.02744634418049742,0.08514085424361931
0.05837808056872038,0.02480348382045864,0.0898387858398495
0.05840308056872038,0.02744634418049742,0.09353001780831607
0.05842808056872038,0.02843741681551197,0.09822794940454627
0.05845308056872038,0.02447312627545379,0.1025903144581886
0.05847808056872038,0.02579455645547318,0.1039325806285401
0.05850308056872038,0.02744634418049742,0.1035970140859522
0.05852808056872038,0.03438385262559923,0.1019191813730129
0.05855308056872038,0.04099100352569619,0.1012480482878371
0.05857808056872038,0.04264279125072044,0.0968856832341948
0.05860308056872038,0.05123208742084649,0.09285888472314033
0.05862808056872038,0.05783923832094345,0.09084548546761312
0.05865308056872038,0.05717852323093375,0.08782538658432226
0.05867808056872038,0.05816959586594829,0.08346302153067994
0.05870308056872038,0.05849995341095314,0.07775839030668613
0.05872808056872038,0.06378567413103071,0.07608055759374679
0.05875308056872038,0.05916066850096283,0.07037592636975298
0.05877808056872038,0.05651780814092405,0.06366459551799555
0.05880308056872038,0.06081245622598708,0.06098006317729259
0.05882808056872038,0.06378567413103071,0.05762439775141388
0.05885308056872038,0.06345531658602586,0.05493986541071091
0.05887808056872038,0.05585709305091436,0.05091306689965646
0.05890308056872038,0.06609817694606465,0.05326203269777156
0.05892808056872038,0.06312495904102101,0.05594656503847453
0.05895308056872038,0.04759815442579315,0.05326203269777156
0.05897808056872038,0.05255351760086588,0.05594656503847453
0.05900308056872038,0.05783923832094345,0.06165119626246833
0.05902808056872038,0.05354459023588042,0.06467129514575917
0.05905308056872038,0.05816959586594829,0.06601356131611066
0.05907808056872038,0.05783923832094345,0.07171819254010448
0.05910308056872038,0.06213388640600647,0.08111405573256486
0.05912808056872038,0.05354459023588042,0.08514085424361931
0.05915308056872038,0.04759815442579315,0.08379858807326782
0.05917808056872038,0.03933921580067196,0.0898387858398495
0.05920308056872038,0.03240170735557014,0.09252331818055246
0.05922808056872038,0.02216062346041986,0.09755681631937052
0.05925308056872038,0.01720526028534713,0.09856351594713414
0.05927808056872038,0.02149990837041016,0.1005769152026614
0.05930308056872038,0.01984812064538592,0.1035970140859522
0.05932808056872038,0.02216062346041986,0.1009124817452492
0.05935308056872038,0.03207134981056529,0.1019191813730129
0.05937808056872038,0.02909813190552166,0.1002413486600735
0.05940308056872038,0.03041956208554106,0.09252331818055246
