#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0226,-0.0006340471449146581,0.1750726876571687
0.022625,-0.0006340471449146581,0.1754082541997566
0.02265,-0.0006340471449146581,0.1757438207423445
0.022675,-0.0006340471449146581,0.1757438207423445
0.0227,-0.0006340471449146581,0.1760793872849324
0.022725,-0.00030368959990981,0.1757438207423445
0.02275,2.6667945095038e-05,0.1754082541997566
0.022775,2.6667945095038e-05,0.1750726876571687
0.0228,0.000357025490099886,0.174401554571993
0.022825,0.0006873830351047341,0.1740659880294051
0.02285,0.0006873830351047341,0.1733948549442294
0.022875,0.0006873830351047341,0.1730592884016415
0.0229,0.001017740580109582,0.1727237218590537
0.022925,0.001017740580109582,0.1723881553164658
0.02295,0.0006873830351047341,0.17171702223129
0.022975,0.000357025490099886,0.1713814556887022
0.023,0.000357025490099886,0.1710458891461143
0.023025,0.000357025490099886,0.1703747560609385
0.02305,2.6667945095038e-05,0.1693680564331749
0.023075,-0.00030368959990981,0.1683613568054113
0.0231,2.6667945095038e-05,0.1670190906350598
0.023125,2.6667945095038e-05,0.1663479575498841
0.02315,-0.00030368959990981,0.1646701248369447
0.023175,-0.0006340471449146581,0.1636634252091811
0.0232,-0.00030368959990981,0.1626567255814175
0.023225,-0.00030368959990981,0.1619855924962418
0.02325,-0.0006340471449146581,0.1616500259536539
0.023275,-0.00030368959990981,0.161314459411066
0.0233,-0.00030368959990981,0.1619855924962418
0.023325,-0.00030368959990981,0.1623211590388297
0.02335,2.6667945095038e-05,0.1629922921240054
0.023375,0.000357025490099886,0.1636634252091811
0.0234,0.0006873830351047341,0.1643345582943569
0.023425,0.001017740580109582,0.1646701248369447
0.02345,0.00134809812511443,0.1646701248369447
0.023475,0.00134809812511443,0.1643345582943569
0.0235,0.00134809812511443,0.1633278586665933
0.023525,0.00134809812511443,0.1623211590388297
0.02355,0.00134809812511443,0.1609788928684782
0.023575,0.001017740580109582,0.1593010601555388
0.0236,0.0006873830351047341,0.1576232274425995
0.023625,0.0006873830351047341,0.156280961272248
0.02365,0.0006873830351047341,0.1549386951018965
0.023675,0.000357025490099886,0.1539319954741329
0.0237,0.0006873830351047341,0.1529252958463693
0.023725,0.0006873830351047341,0.1525897293037814
0.02375,0.0006873830351047341,0.1525897293037814
0.023775,0.0006873830351047341,0.1529252958463693
0.0238,0.0006873830351047341,0.1529252958463693
0.023825,0.0006873830351047341,0.1532608623889571
0.02385,0.000357025490099886,0.1539319954741329
0.023875,0.000357025490099886,0.1539319954741329
0.0239,0.000357025490099886,0.1539319954741329
0.023925,0.000357025490099886,0.153596428931545
0.02395,2.6667945095038e-05,0.1529252958463693
0.023975,2.6667945095038e-05,0.1522541627611935
0.024,2.6667945095038e-05,0.150911896590842
0.024025,2.6667945095038e-05,0.1505763300482542
0.02405,2.6667945095038e-05,0.1488984973353148
0.024075,0.000357025490099886,0.1485629307927269
0.0241,0.000357025490099886,0.1472206646223755
0.024125,0.000357025490099886,0.1462139649946118
0.02415,0.0006873830351047341,0.145878398452024
0.024175,0.0006873830351047341,0.1442005657390846
0.0242,0.001017740580109582,0.1445361322816725
0.024225,0.001017740580109582,0.1435294326539089
0.02425,0.00134809812511443,0.1425227330261453
0.024275,0.0006873830351047341,0.143193866111321
0.0243,0.0006873830351047341,0.1421871664835574
0.024325,0.0006873830351047341,0.1425227330261453
0.02435,0.000357025490099886,0.1418515999409695
0.024375,0.000357025490099886,0.1418515999409695
0.0244,2.6667945095038e-05,0.1418515999409695
0.024425,2.6667945095038e-05,0.1408449003132059
0.02445,-0.00030368959990981,0.1415160333983816
0.024475,-0.00030368959990981,0.1408449003132059
0.0245,-0.00030368959990981,0.140509333770618
0.024525,-0.00030368959990981,0.140509333770618
0.02455,-0.00030368959990981,0.1395026341428544
0.024575,2.6667945095038e-05,0.1395026341428544
0.0246,2.6667945095038e-05,0.1388315010576787
0.024625,0.000357025490099886,0.1378248014299151
0.02465,0.000357025490099886,0.1374892348873272
0.024675,0.0006873830351047341,0.1361469687169757
0.0247,0.001017740580109582,0.1354758356318
0.024725,0.0006873830351047341,0.1348047025466242
0.02475,0.001017740580109582,0.1337980029188606
0.024775,0.0006873830351047341,0.1331268698336849
0.0248,0.001017740580109582,0.1317846036633334
0.024825,0.000357025490099886,0.1311134705781576
0.02485,0.000357025490099886,0.130106770950394
0.024875,0.000357025490099886,0.1287645047800425
0.0249,0.000357025490099886,0.1280933716948668
0.024925,2.6667945095038e-05,0.1267511055245153
0.02495,2.6667945095038e-05,0.1257444058967517
0.024975,0.000357025490099886,0.1247377062689881
0.025,2.6667945095038e-05,0.1233954400986366
0.025025,0.000357025490099886,0.1227243070134608
0.02505,-0.00030368959990981,0.1220531739282851
0.025075,2.6667945095038e-05,0.1213820408431094
0.0251,2.6667945095038e-05,0.1213820408431094
0.025125,-0.00030368959990981,0.1210464743005215
0.02515,-0.0006340471449146581,0.1213820408431094
0.025175,-0.0006340471449146581,0.1217176073856973
0.0252,-0.00030368959990981,0.1220531739282851
0.025225,-0.00030368959990981,0.1220531739282851
0.02525,2.6667945095038e-05,0.1220531739282851
0.025275,2.6667945095038e-05,0.122388740470873
0.0253,0.000357025490099886,0.1217176073856973
0.025325,0.0006873830351047341,0.1210464743005215
0.02535,0.0006873830351047341,0.1207109077579336
0.025375,0.0006873830351047341,0.1193686415875821
0.0254,0.001017740580109582,0.1183619419598185
0.025425,0.001017740580109582,0.1166841092468792
0.02545,0.0006873830351047341,0.1153418430765277
0.025475,0.0006873830351047341,0.1143351434487641
0.0255,0.0006873830351047341,0.1129928772784126
0.025525,0.000357025490099886,0.111986177650649
0.02555,0.000357025490099886,0.1113150445654733
0.025575,0.0006873830351047341,0.1106439114802975
0.0256,0.0006873830351047341,0.1099727783951218
0.025625,0.0006873830351047341,0.1096372118525339
0.02565,0.0006873830351047341,0.109301645309946
0.025675,0.0006873830351047341,0.1089660787673581
0.0257,0.0006873830351047341,0.1082949456821824
0.025725,0.0006873830351047341,0.1072882460544188
0.02575,0.0006873830351047341,0.1066171129692431
0.025775,0.0006873830351047341,0.1056104133414794
0.0258,0.000357025490099886,0.104268147171128
0.025825,0.000357025490099886,0.1032614475433643
0.02585,0.000357025490099886,0.1019191813730129
0.025875,0.000357025490099886,0.1005769152026614
0.0259,2.6667945095038e-05,0.09923464903230989
0.025925,2.6667945095038e-05,0.09822794940454627
0.02595,0.000357025490099886,0.09755681631937052
0.025975,0.000357025490099886,0.0968856832341948
0.026,0.000357025490099886,0.09655011669160693
0.026025,0.0006873830351047341,0.09655011669160693
0.02605,0.001017740580109582,0.09655011669160693
0.026075,0.001017740580109582,0.09655011669160693
0.0261,0.0006873830351047341,0.09722124977678265
0.026125,0.0006873830351047341,0.09755681631937052
0.02615,0.001017740580109582,0.09755681631937052
0.026175,0.001017740580109582,0.09789238286195839
0.0262,0.001017740580109582,0.09789238286195839
0.026225,0.001017740580109582,0.09755681631937052
0.02625,0.001017740580109582,0.0968856832341948
0.026275,0.0006873830351047341,0.09621455014901906
0.0263,0.0006873830351047341,0.09453671743607969
0.026325,0.0006873830351047341,0.0931944512657282
0.02635,0.0006873830351047341,0.09185218509537674
0.026375,0.000357025490099886,0.09017435238243737
0.0264,0.0006873830351047341,0.08849651966949801
0.026425,0.0006873830351047341,0.08715425349914652
0.02645,0.0006873830351047341,0.08514085424361931
0.026475,0.0006873830351047341,0.08379858807326782
0.0265,0.001017740580109582,0.08245632190291632
0.026525,0.0006873830351047341,0.08144962227515273
0.02655,0.0006873830351047341,0.08044292264738911
0.026575,0.001017740580109582,0.0794362230196255
0.0266,0.001017740580109582,0.07876508993444975
0.026625,0.001017740580109582,0.078093956849274
0.02665,0.00134809812511443,0.07742282376409826
0.026675,0.001678455670119278,0.07708725722151039
0.0267,0.00134809812511443,0.07675169067892254
0.026725,0.001678455670119278,0.07608055759374679
0.02675,0.002008813215124126,0.07540942450857105
0.026775,0.002008813215124126,0.07540942450857105
0.0268,0.002008813215124126,0.0747382914233953
0.026825,0.002008813215124126,0.07373159179563168
0.02685,0.002008813215124126,0.07306045871045594
0.026875,0.001678455670119278,0.07238932562528019
0.0269,0.00134809812511443,0.0713826259975166
0.026925,0.001678455670119278,0.07037592636975298
0.02695,0.00134809812511443,0.06970479328457724
0.026975,0.000357025490099886,0.06903366019940149
0.027,0.000357025490099886,0.06836252711422575
0.027025,0.000357025490099886,0.06802696057163787
0.02705,2.6667945095038e-05,0.06735582748646213
0.027075,-0.00030368959990981,0.06668469440128641
0.0271,0.000357025490099886,0.06601356131611066
0.027125,0.000357025490099886,0.06567799477352279
0.02715,2.6667945095038e-05,0.06500686168834705
0.027175,0.000357025490099886,0.0643357286031713
0.0272,0.001017740580109582,0.06366459551799555
0.027225,0.0006873830351047341,0.06299346243281981
0.02725,0.0006873830351047341,0.06232232934764408
0.027275,0.00134809812511443,0.06131562971988046
0.0273,0.001678455670119278,0.06064449663470472
0.027325,0.001017740580109582,0.05963779700694111
0.02735,0.001017740580109582,0.05896666392176536
0.027375,0.001678455670119278,0.05795996429400175
0.0274,0.00134809812511443,0.05728883120882601
0.027425,0.001017740580109582,0.05661769812365026
0.02745,0.00134809812511443,0.05628213158106239
0.027475,0.00134809812511443,0.05561099849588665
0.0275,0.00134809812511443,0.05493986541071091
0.027525,0.001017740580109582,0.05426873232553517
0.02755,0.001678455670119278,0.05359759924035943
0.027575,0.001678455670119278,0.05292646615518368
0.0276,0.001017740580109582,0.05191976652742007
0.027625,0.00134809812511443,0.05091306689965646
0.02765,0.001678455670119278,0.04990636727189284
0.027675,0.001017740580109582,0.04889966764412923
0.0277,0.0006873830351047341,0.04755740147377775
0.027725,0.0006873830351047341,0.04621513530342626
0.02775,0.0006873830351047341,0.04520843567566265
0.027775,2.6667945095038e-05,0.04420173604789904
0.0278,2.6667945095038e-05,0.04319503642013543
0.027825,2.6667945095038e-05,0.04218833679237181
0.02785,-0.00030368959990981,0.04151720370719607
0.027875,-0.00030368959990981,0.0411816371646082
0.0279,2.6667945095038e-05,0.0411816371646082
0.027925,0.000357025490099886,0.0411816371646082
0.02795,0.000357025490099886,0.0411816371646082
0.027975,0.001017740580109582,0.0411816371646082
0.028,0.001678455670119278,0.04151720370719607
0.028025,0.002008813215124126,0.04151720370719607
0.02805,0.002008813215124126,0.0411816371646082
0.028075,0.002339170760128974,0.04051050407943246
0.0281,0.002669528305133822,0.03983937099425671
0.028125,0.002669528305133822,0.03849710482390523
0.02815,0.002339170760128974,0.03715483865355375
0.028175,0.002008813215124126,0.03581257248320226
0.0282,0.001678455670119278,0.03413473977026291
0.028225,0.001678455670119278,0.03212134051473568
0.02825,0.001017740580109582,0.03044350780179633
0.028275,0.0006873830351047341,0.02876567508885697
0.0283,0.000357025490099886,0.02742340891850548
0.028325,2.6667945095038e-05,0.026081142748154
0.02835,2.6667945095038e-05,0.02473887657780252
0.028375,2.6667945095038e-05,0.02406774349262678
0.0284,0.000357025490099886,0.02339661040745103
0.028425,0.000357025490099886,0.02238991077968742
0.02845,0.000357025490099886,0.02205434423709955
0.028475,0.0006873830351047341,0.02138321115192381
0.0285,0.001017740580109582,0.02104764460933594
0.028525,0.001017740580109582,0.02037651152416019
0.02855,0.0006873830351047341,0.02004094498157232
0.028575,0.00134809812511443,0.02004094498157232
0.0286,0.00134809812511443,0.01936981189639658
0.028625,0.001017740580109582,0.01869867881122084
0.02865,0.00134809812511443,0.01836311226863297
0.028675,0.002008813215124126,0.01802754572604509
0.0287,0.001678455670119278,0.01735641264086935
0.028725,0.001678455670119278,0.01634971301310574
0.02875,0.002008813215124126,0.01601414647051787
0.028775,0.002008813215124126,0.01500744684275426
0.0288,0.002008813215124126,0.01400074721499064
0.028825,0.002008813215124126,0.0133296141298149
0.02885,0.002008813215124126,0.01198734795946342
0.028875,0.001678455670119278,0.01131621487428768
0.0289,0.00134809812511443,0.01030951524652406
0.028925,0.00134809812511443,0.009302815618760448
0.02895,0.00134809812511443,0.008967249076172577
0.028975,0.001017740580109582,0.008296115990996835
0.029,0.0006873830351047341,0.007624982905821093
0.029025,0.0006873830351047341,0.006953849820645351
0.02905,0.0006873830351047341,0.006618283278057481
0.029075,0.000357025490099886,0.00628271673546961
0.0291,2.6667945095038e-05,0.005947150192881738
0.029125,0.0006873830351047341,0.005611583650293867
0.02915,0.000357025490099886,0.005276017107705996
0.029175,0.000357025490099886,0.004604884022530254
0.0292,0.0006873830351047341,0.003933750937354511
0.029225,0.0006873830351047341,0.003598184394766641
0.02925,0.001017740580109582,0.002927051309590899
0.029275,0.00134809812511443,0.001584785139239415
0.0293,0.001678455670119278,0.0005780855114758015
0.029325,0.002008813215124126,-0.0007641806588756827
0.02935,0.002008813215124126,-0.001770880286639296
0.029375,0.002339170760128974,-0.003448712999578651
0.0294,0.002669528305133822,-0.004790979169930135
0.029425,0.002669528305133822,-0.00613324534028162
0.02945,0.002669528305133822,-0.007475511510633103
0.029475,0.002339170760128974,-0.008817777680984587
0.0295,0.002008813215124126,-0.0098244773087482
0.029525,0.001678455670119278,-0.01116674347909969
0.02955,0.001678455670119278,-0.0121734431068633
0.029575,0.00134809812511443,-0.01284457619203904
0.0296,0.0006873830351047341,-0.01385127581980265
0.029625,0.0006873830351047341,-0.01452240890497839
0.02965,0.0006873830351047341,-0.01519354199015414
0.029675,0.000357025490099886,-0.01552910853274201
0.0297,0.000357025490099886,-0.01620024161791775
0.029725,0.0006873830351047341,-0.01620024161791775
0.02975,0.00134809812511443,-0.01653580816050562
0.029775,0.00134809812511443,-0.01653580816050562
0.0298,0.00134809812511443,-0.01687137470309349
0.029825,0.002008813215124126,-0.01720694124568136
0.02985,0.002008813215124126,-0.01787807433085711
0.029875,0.002008813215124126,-0.01821364087344498
0.0299,0.002339170760128974,-0.01854920741603285
0.029925,0.002669528305133822,-0.01955590704379646
0.02995,0.002008813215124126,-0.0202270401289722
0.029975,0.001678455670119278,-0.02123373975673582
0.03,0.001678455670119278,-0.02224043938449943
0.030025,0.001678455670119278,-0.02324713901226304
0.03005,0.001017740580109582,-0.02425383864002666
0.030075,0.0006873830351047341,-0.02559610481037814
0.0301,0.0006873830351047341,-0.02693837098072963
0.030125,0.0006873830351047341,-0.02794507060849324
0.03015,0.000357025490099886,-0.02928733677884472
0.030175,0.000357025490099886,-0.03062960294919621
0.0302,0.000357025490099886,-0.03197186911954769
0.030225,0.000357025490099886,-0.03331413528989918
0.03025,0.0006873830351047341,-0.03398526837507491
0.030275,0.001017740580109582,-0.0353275345454264
0.0303,0.00134809812511443,-0.03633423417319001
0.030325,0.001017740580109582,-0.03734093380095363
0.03035,0.001017740580109582,-0.03801206688612937
0.030375,0.00134809812511443,-0.03901876651389298
0.0304,0.00134809812511443,-0.03968989959906873
0.030425,0.0006873830351047341,-0.04036103268424446
0.03045,0.0006873830351047341,-0.04103216576942021
0.030475,0.001017740580109582,-0.04170329885459595
0.0305,0.001017740580109582,-0.04170329885459595
0.030525,0.0006873830351047341,-0.0423744319397717
0.03055,0.001017740580109582,-0.04304556502494743
0.030575,0.001678455670119278,-0.04304556502494743
0.0306,0.001678455670119278,-0.04338113156753531
0.030625,0.001678455670119278,-0.04371669811012317
0.03065,0.002339170760128974,-0.04405226465271105
0.030675,0.002669528305133822,-0.04472339773788679
0.0307,0.002339170760128974,-0.04505896428047466
0.030725,0.001678455670119278,-0.04606566390823828
0.03075,0.001678455670119278,-0.04673679699341401
0.030775,0.001678455670119278,-0.04774349662117763
0.0308,0.0006873830351047341,-0.04875019624894124
0.030825,2.6667945095038e-05,-0.04975689587670486
0.03085,2.6667945095038e-05,-0.05076359550446847
0.030875,-0.0006340471449146581,-0.05177029513223208
0.0309,-0.001294762234924354,-0.05277699475999569
0.030925,-0.001294762234924354,-0.05378369438775931
0.03095,-0.0009644046899195062,-0.05445482747293505
0.030975,-0.0009644046899195062,-0.05546152710069866
0.031,-0.0006340471449146581,-0.05579709364328653
0.031025,-0.00030368959990981,-0.05680379327105015
0.03105,0.000357025490099886,-0.05713935981363802
0.031075,0.000357025490099886,-0.05814605944140163
0.0311,0.0006873830351047341,-0.05881719252657738
0.031125,0.001017740580109582,-0.05948832561175312
0.03115,0.00134809812511443,-0.0608305917821046
