#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.02076216216216216,0.1163125237868015,-0.2195535664261676
0.02078716216216216,0.1156518086967919,-0.218546866798404
0.02081216216216216,0.1169732388768112,-0.2172046006280525
0.02083716216216216,0.1182946690568306,-0.2161979010002889
0.02086216216216216,0.1199464567818549,-0.2141845017447617
0.02088716216216216,0.1222589595968888,-0.2135133686595859
0.02091216216216216,0.1222589595968888,-0.2121711024892344
0.02093716216216216,0.1245714624119228,-0.2111644028614708
0.02096216216216216,0.1242411048669179,-0.2101577032337072
0.02098716216216216,0.1245714624119228,-0.2098221366911193
0.02101216216216216,0.1239107473219131,-0.2101577032337072
0.02103716216216216,0.1235803897769082,-0.2101577032337072
0.02106216216216216,0.1235803897769082,-0.2108288363188829
0.02108716216216216,0.1232500322319034,-0.2118355359466466
0.02111216216216216,0.1229196746868985,-0.2125066690318223
0.02113716216216216,0.1229196746868985,-0.2138489352021738
0.02116216216216216,0.1245714624119228,-0.2148556348299374
0.02118716216216216,0.1255625350469373,-0.215862334457701
0.02121216216216216,0.126223250136947,-0.2172046006280525
0.02123716216216216,0.1258928925919421,-0.2182113002558161
0.02126216216216216,0.126223250136947,-0.2195535664261676
0.02128716216216216,0.1252321775019324,-0.2198891329687555
0.02131216216216216,0.1245714624119228,-0.2198891329687555
0.02133716216216216,0.1212678869618743,-0.2202246995113433
0.02136216216216216,0.1206071718718646,-0.2192179998835797
0.02138716216216216,0.1199464567818549,-0.218546866798404
0.02141216216216216,0.1189553841468403,-0.2161979010002889
0.02143716216216216,0.1202768143268597,-0.2141845017447617
0.02146216216216216,0.1202768143268597,-0.2125066690318223
0.02148716216216216,0.1212678869618743,-0.2108288363188829
0.02151216216216216,0.1225893171418937,-0.2091510036059436
0.02153716216216216,0.121928602051884,-0.2071376043504164
0.02156216216216216,0.1235803897769082,-0.2061309047226527
0.02158716216216216,0.1225893171418937,-0.2044530720097134
0.02161216216216216,0.1239107473219131,-0.2034463723819498
0.02163716216216216,0.121928602051884,-0.2021041062115983
0.02166216216216216,0.1222589595968888,-0.2007618400412468
0.02168716216216216,0.1215982445068791,-0.1987484407857196
0.02171216216216216,0.1212678869618743,-0.1970706080727802
0.02173716216216216,0.121928602051884,-0.1957283419024287
0.02176216216216216,0.1215982445068791,-0.1943860757320773
0.02178716216216216,0.1229196746868985,-0.1947216422746651
0.02181216216216216,0.1232500322319034,-0.1940505091894894
0.02183716216216216,0.1242411048669179,-0.1943860757320773
0.02186216216216216,0.1252321775019324,-0.195057208817253
0.02188716216216216,0.1249018199569276,-0.1967350415301924
0.02191216216216216,0.1258928925919421,-0.1984128742431317
0.02193716216216216,0.1249018199569276,-0.2004262734986589
0.02196216216216216,0.1242411048669179,-0.2024396727541862
0.02198716216216216,0.1215982445068791,-0.2047886385523013
0.02201216216216216,0.1212678869618743,-0.2071376043504164
0.02203716216216216,0.1189553841468403,-0.2088154370633557
0.02206216216216216,0.1189553841468403,-0.2111644028614708
0.02208716216216216,0.1182946690568306,-0.2125066690318223
0.02211216216216216,0.1189553841468403,-0.2138489352021738
0.02213716216216216,0.1209375294168694,-0.2141845017447617
0.02216216216216216,0.1215982445068791,-0.2145200682873495
0.02218716216216216,0.1235803897769082,-0.2148556348299374
0.02221216216216216,0.1255625350469373,-0.2148556348299374
0.02223716216216216,0.1255625350469373,-0.2151912013725253
0.02226216216216216,0.1265536076819518,-0.2151912013725253
0.02228716216216216,0.1255625350469373,-0.2151912013725253
0.02231216216216216,0.1255625350469373,-0.2161979010002889
0.02233716216216216,0.1245714624119228,-0.2172046006280525
0.02236216216216216,0.1235803897769082,-0.2182113002558161
0.02238716216216216,0.1225893171418937,-0.2192179998835797
0.02241216216216216,0.1209375294168694,-0.2202246995113433
0.02243716216216216,0.1199464567818549,-0.2215669656816948
0.02246216216216216,0.11961609923685,-0.2208958325965191
0.02248716216216216,0.1186250266018355,-0.2198891329687555
0.02251216216216216,0.1186250266018355,-0.2182113002558161
0.02253716216216216,0.1192857416918452,-0.2161979010002889
0.02256216216216216,0.11961609923685,-0.213177802116998
0.02258716216216216,0.1206071718718646,-0.2098221366911193
0.02261216216216216,0.11961609923685,-0.2061309047226527
0.02263716216216216,0.1199464567818549,-0.2034463723819498
0.02266216216216216,0.1192857416918452,-0.2007618400412468
0.02268716216216216,0.1173035964218161,-0.1990840073283075
0.02271216216216216,0.1163125237868015,-0.1990840073283075
0.02273716216216216,0.1146607360617773,-0.1990840073283075
0.02276216216216216,0.115321451151787,-0.2004262734986589
0.02278716216216216,0.1159821662417967,-0.2024396727541862
0.02281216216216216,0.1163125237868015,-0.2047886385523013
0.02283716216216216,0.1186250266018355,-0.2078087374355921
0.02286216216216216,0.11961609923685,-0.2108288363188829
0.02288716216216216,0.121928602051884,-0.2141845017447617
0.02291216216216216,0.121928602051884,-0.2168690340854646
0.02293716216216216,0.1222589595968888,-0.2198891329687555
0.02296216216216216,0.1212678869618743,-0.2225736653094584
0.02298716216216216,0.1202768143268597,-0.2242514980223978
0.02301216216216216,0.1182946690568306,-0.2266004638205129
0.02303716216216216,0.1169732388768112,-0.2279427299908644
0.02306216216216216,0.1156518086967919,-0.228949429618628
0.02308716216216216,0.115321451151787,-0.2299561292463916
0.02311216216216216,0.1149910936067822,-0.2299561292463916
0.02313716216216216,0.115321451151787,-0.2302916957889795
0.02316216216216216,0.1169732388768112,-0.2299561292463916
0.02318716216216216,0.1176339539668209,-0.2286138630760401
0.02321216216216216,0.1192857416918452,-0.2276071634482765
0.02323716216216216,0.11961609923685,-0.2259293307353371
0.02326216216216216,0.11961609923685,-0.2239159314798099
0.02328716216216216,0.1192857416918452,-0.2215669656816948
0.02331216216216216,0.1176339539668209,-0.2202246995113433
0.02333716216216216,0.1163125237868015,-0.218546866798404
0.02336216216216216,0.1143303785167725,-0.2172046006280525
0.02338716216216216,0.1120178757017385,-0.2155267679151131
0.02341216216216216,0.1116875181567337,-0.2151912013725253
0.02343716216216216,0.1106964455217191,-0.2148556348299374
0.02346216216216216,0.1103660879767143,-0.2151912013725253
0.02348716216216216,0.1106964455217191,-0.2151912013725253
0.02351216216216216,0.1113571606117288,-0.2165334675428768
0.02353716216216216,0.1126785907917482,-0.2178757337132282
0.02356216216216216,0.1130089483367531,-0.218546866798404
0.02358716216216216,0.1133393058817579,-0.2195535664261676
0.02361216216216216,0.1143303785167725,-0.2205602660539312
0.02363716216216216,0.1143303785167725,-0.2212313991391069
0.02366216216216216,0.1149910936067822,-0.2212313991391069
0.02368716216216216,0.1140000209717676,-0.2205602660539312
0.02371216216216216,0.1140000209717676,-0.2205602660539312
0.02373716216216216,0.1133393058817579,-0.2208958325965191
0.02376216216216216,0.1133393058817579,-0.2219025322242827
0.02378716216216216,0.1123482332467434,-0.2229092318520463
0.02381216216216216,0.1120178757017385,-0.2249226311075735
0.02383716216216216,0.1120178757017385,-0.2279427299908644
0.02386216216216216,0.1120178757017385,-0.2309628288741552
0.02388716216216216,0.1123482332467434,-0.2333117946722703
0.02391216216216216,0.1130089483367531,-0.2363318935555611
0.02393716216216216,0.1140000209717676,-0.239351992438852
0.02396216216216216,0.1143303785167725,-0.2427076578647307
0.02398716216216216,0.115321451151787,-0.2443854905776701
0.02401216216216216,0.1146607360617773,-0.2463988898331973
0.02403716216216216,0.1149910936067822,-0.2474055894609609
0.02406216216216216,0.1146607360617773,-0.2484122890887245
0.02408716216216216,0.1143303785167725,-0.2480767225461366
0.02411216216216216,0.1140000209717676,-0.2480767225461366
0.02413716216216216,0.1130089483367531,-0.2463988898331973
0.02416216216216216,0.1123482332467434,-0.2457277567480215
0.02418716216216216,0.1116875181567337,-0.2443854905776701
0.02421216216216216,0.111026803066724,-0.2427076578647307
0.02423716216216216,0.1123482332467434,-0.2413653916943792
0.02426216216216216,0.1123482332467434,-0.239351992438852
0.02428716216216216,0.1103660879767143,-0.2376741597259126
0.02431216216216216,0.1113571606117288,-0.2356607604703854
0.02433716216216216,0.1146607360617773,-0.2333117946722703
0.02436216216216216,0.1116875181567337,-0.2306272623315673
0.02438716216216216,0.10871430025169,-0.2282782965334522
0.02441216216216216,0.1116875181567337,-0.2255937641927493
0.02443716216216216,0.1123482332467434,-0.2232447983946342
0.02446216216216216,0.1097053728867046,-0.2205602660539312
0.02448716216216216,0.1090446577966949,-0.2188824333409919
0.02451216216216216,0.1123482332467434,-0.2172046006280525
0.02453716216216216,0.1113571606117288,-0.2161979010002889
0.02456216216216216,0.1116875181567337,-0.2155267679151131
0.02458716216216216,0.1130089483367531,-0.2148556348299374
0.02461216216216216,0.1133393058817579,-0.2155267679151131
0.02463716216216216,0.1133393058817579,-0.2172046006280525
0.02466216216216216,0.1143303785167725,-0.2192179998835797
0.02468716216216216,0.1120178757017385,-0.2208958325965191
0.02471216216216216,0.1103660879767143,-0.2235803649372221
0.02473716216216216,0.111026803066724,-0.2266004638205129
0.02476216216216216,0.1083839427066852,-0.228949429618628
0.02478716216216216,0.1077232276166755,-0.2306272623315673
0.02481216216216216,0.1070625125266658,-0.2323050950445067
0.02483716216216216,0.1093750153416997,-0.2336473612148582
0.02486216216216216,0.1060714398916513,-0.2343184943000339
0.02488716216216216,0.10871430025169,-0.2339829277574461
0.02491216216216216,0.1090446577966949,-0.2336473612148582
0.02493716216216216,0.1113571606117288,-0.2329762281296824
0.02496216216216216,0.1090446577966949,-0.2323050950445067
0.02498716216216216,0.1126785907917482,-0.2309628288741552
0.02501216216216216,0.1093750153416997,-0.2292849961612159
0.02503716216216216,0.1106964455217191,-0.2282782965334522
0.02506216216216216,0.1113571606117288,-0.2272715969056886
0.02508716216216216,0.111026803066724,-0.2259293307353371
0.02511216216216216,0.1077232276166755,-0.2235803649372221
0.02513716216216216,0.1073928700716706,-0.2219025322242827
0.02516216216216216,0.1097053728867046,-0.2208958325965191
0.02518716216216216,0.1120178757017385,-0.2198891329687555
0.02521216216216216,0.1090446577966949,-0.2182113002558161
0.02523716216216216,0.111026803066724,-0.2168690340854646
0.02526216216216216,0.1120178757017385,-0.2155267679151131
0.02528716216216216,0.1130089483367531,-0.2148556348299374
0.02531216216216216,0.1103660879767143,-0.2145200682873495
0.02533716216216216,0.1113571606117288,-0.213177802116998
0.02536216216216216,0.1097053728867046,-0.2125066690318223
0.02538716216216216,0.1093750153416997,-0.2118355359466466
0.02541216216216216,0.1054107248016416,-0.2108288363188829
0.02543716216216216,0.1070625125266658,-0.2094865701485315
0.02546216216216216,0.1037589370766173,-0.20814430397818
0.02548716216216216,0.1057410823466464,-0.2078087374355921
0.02551216216216216,0.1057410823466464,-0.2064664712652406
0.02553716216216216,0.1073928700716706,-0.2041175054671255
0.02556216216216216,0.1054107248016416,-0.2034463723819498
0.02558716216216216,0.10871430025169,-0.2037819389245377
0.02561216216216216,0.1103660879767143,-0.2031108058393619
0.02563716216216216,0.1113571606117288,-0.2010974065838347
0.02566216216216216,0.1100357304317094,-0.2004262734986589
0.02568716216216216,0.1093750153416997,-0.2021041062115983
0.02571216216216216,0.1103660879767143,-0.202775239296774
0.02573716216216216,0.111026803066724,-0.202775239296774
0.02576216216216216,0.10871430025169,-0.2041175054671255
0.02578716216216216,0.10871430025169,-0.2057953381800649
0.02581216216216216,0.1093750153416997,-0.2074731708930042
0.02583716216216216,0.1113571606117288,-0.2088154370633557
0.02586216216216216,0.1083839427066852,-0.2101577032337072
0.02588716216216216,0.1126785907917482,-0.2114999694040587
0.02591216216216216,0.1103660879767143,-0.2108288363188829
0.02593716216216216,0.1123482332467434,-0.2108288363188829
0.02596216216216216,0.111026803066724,-0.2111644028614708
0.02598716216216216,0.1123482332467434,-0.2091510036059436
0.02601216216216216,0.1140000209717676,-0.2068020378078285
0.02603716216216216,0.1090446577966949,-0.2037819389245377
0.02606216216216216,0.1156518086967919,-0.2021041062115983
0.02608716216216216,0.1047500097116319,-0.1984128742431317
0.02611216216216216,0.1149910936067822,-0.1943860757320773
0.02613716216216216,0.1064017974366561,-0.1920371099339622
0.02616216216216216,0.1060714398916513,-0.1893525775932592
0.02618716216216216,0.1106964455217191,-0.187339178337732
0.02621216216216216,0.1057410823466464,-0.1839835129118533
0.02623716216216216,0.1047500097116319,-0.1816345471137382
0.02626216216216216,0.1083839427066852,-0.1806278474859745
0.02628716216216216,0.1077232276166755,-0.1792855813156231
0.02631216216216216,0.1103660879767143,-0.1766010489749201
0.02633716216216216,0.1040892946216222,-0.1749232162619807
0.02636216216216216,0.1116875181567337,-0.174252083176805
0.02638716216216216,0.1103660879767143,-0.174252083176805
0.02641216216216216,0.1090446577966949,-0.1725742504638657
0.02643716216216216,0.1060714398916513,-0.1725742504638657
0.02646216216216216,0.1077232276166755,-0.1749232162619807
0.02648716216216216,0.1100357304317094,-0.1755943493471565
0.02651216216216216,0.106732154981661,-0.1755943493471565
0.02653716216216216,0.1014464342615834,-0.1772721820600958
0.02656216216216216,0.1120178757017385,-0.1802922809433867
0.02658716216216216,0.1037589370766173,-0.1816345471137382
0.02661216216216216,0.1097053728867046,-0.1812989805711503
0.02663716216216216,0.1047500097116319,-0.181970113656326
0.02666216216216216,0.1113571606117288,-0.1839835129118533
0.02668716216216216,0.1073928700716706,-0.1853257790822047
0.02671216216216216,0.1073928700716706,-0.1839835129118533
0.02673716216216216,0.1070625125266658,-0.1833123798266775
0.02676216216216216,0.1093750153416997,-0.184654645997029
0.02678716216216216,0.104419652166627,-0.1856613456247926
0.02681216216216216,0.106732154981661,-0.1839835129118533
0.02683716216216216,0.1024375068965979,-0.1826412467415018
0.02686216216216216,0.1097053728867046,-0.1823056801989139
0.02688716216216216,0.1057410823466464,-0.181970113656326
0.02691216216216216,0.104419652166627,-0.1806278474859745
0.02693716216216216,0.1116875181567337,-0.1786144482304473
0.02696216216216216,0.1054107248016416,-0.1776077486026837
0.02698716216216216,0.1116875181567337,-0.1776077486026837
0.02701216216216216,0.1093750153416997,-0.1745876497193929
0.02703716216216216,0.1083839427066852,-0.1722386839212778
0.02706216216216216,0.1149910936067822,-0.1708964177509263
0.02708716216216216,0.1027678644416028,-0.1688830184953991
0.02711216216216216,0.10871430025169,-0.1668696192398718
0.02713716216216216,0.1030982219866076,-0.1631783872714053
0.02716216216216216,0.1097053728867046,-0.1615005545584659
0.02718716216216216,0.1070625125266658,-0.161164988015878
0.02721216216216216,0.1024375068965979,-0.1584804556751751
0.02723716216216216,0.1097053728867046,-0.1571381895048236
0.02726216216216216,0.1017767918065882,-0.1554603567918842
0.02728716216216216,0.1120178757017385,-0.1574737560474115
0.02731216216216216,0.1054107248016416,-0.1568026229622357
0.02733716216216216,0.1100357304317094,-0.1554603567918842
0.02736216216216216,0.1100357304317094,-0.1581448891325872
0.02738716216216216,0.1047500097116319,-0.1594871553029387
0.02741216216216216,0.10871430025169,-0.1608294214732902
