#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01268863636363636,1.338965797849744,-0.7155209163710411
0.01271363636363636,1.335992579944701,-0.7101518516896351
0.01273863636363636,1.342599730844797,-0.7027693877527019
0.01276363636363636,1.328394356409589,-0.6967291899861203
0.01278863636363636,1.332358646949647,-0.6906889922195386
0.01281363636363636,1.322778278144507,-0.6826353951974297
0.01283863636363636,1.315840769699405,-0.6786085966863752
0.01286363636363636,1.317492557424429,-0.6718972658346178
0.01288863636363636,1.301635395264196,-0.6655215015254483
0.01291363636363636,1.302296110354206,-0.6591457372162787
0.01293863636363636,1.30394789807923,-0.6571323379607514
0.01296363636363636,1.292715741549066,-0.6520988398219334
0.01298863636363636,1.294697886819095,-0.6443808093424124
0.01301363636363636,1.29370681418408,-0.6447163758850003
0.01303863636363636,1.28280501519892,-0.6416962770017094
0.01306363636363636,1.291394311369046,-0.6386761781184186
0.01308863636363636,1.281153227473896,-0.6359916457777156
0.01311363636363636,1.279501439748872,-0.6380050450332428
0.01313863636363636,1.277849652023847,-0.6403540108313579
0.01316363636363636,1.274876434118804,-0.6376694784906549
0.01318863636363636,1.275867506753818,-0.6380050450332428
0.01321363636363636,1.27322464639378,-0.6423674100868851
0.01323863636363636,1.268269283218707,-0.6440452427998246
0.01326363636363636,1.267608568128697,-0.6430385431720609
0.01328863636363636,1.263313920043634,-0.6437096762572366
0.01331363636363636,1.258358556868561,-0.6484076078534668
0.01333863636363636,1.26034070213859,-0.6504210071089941
0.01336363636363636,1.259679987048581,-0.6490787409386426
0.01338863636363636,1.254724623873508,-0.6504210071089941
0.01341363636363636,1.259679987048581,-0.6534411059922849
0.01343863636363636,1.261331774773605,-0.6554545052478121
0.01346363636363636,1.246135327703382,-0.6544478056200486
0.01348863636363636,1.256706769143537,-0.6591457372162787
0.01351363636363636,1.253403193693489,-0.6611591364718059
0.01353863636363636,1.244483539978358,-0.6598168703014544
0.01356363636363636,1.241840679618319,-0.6631725357273331
0.01358863636363636,1.240849606983304,-0.6631725357273331
0.01361363636363636,1.238867461713275,-0.6631725357273331
0.01363863636363636,1.232590668358183,-0.6641792353550968
0.01366363636363636,1.22895673536313,-0.6618302695569817
0.01368863636363636,1.229947807998144,-0.6625014026421574
0.01371363636363636,1.221688869373023,-0.6658570680680361
0.01373863636363636,1.212438858112887,-0.6591457372162787
0.01376363636363636,1.214421003382916,-0.6611591364718059
0.01378863636363636,1.204510277032771,-0.6578034710459272
0.01381363636363636,1.200876344037718,-0.6524344063645213
0.01383863636363636,1.193608478047611,-0.6507565736515819
0.01386363636363636,1.19691205349766,-0.6393473112035943
0.01388863636363636,1.18534953942249,-0.6390117446610064
0.01391363636363636,1.178081673432383,-0.6376694784906549
0.01393863636363636,1.175769170617349,-0.6276024822130188
0.01396363636363636,1.170153092352267,-0.6218978509890251
0.01398863636363636,1.157269148097078,-0.6192133186483221
0.01401363636363636,1.153965572647029,-0.6111597216262131
0.01403863636363636,1.150331639651976,-0.6067973565725708
0.01406363636363636,1.142072701026855,-0.5980726264652861
0.01408863636363636,1.135135192581753,-0.5927035617838803
0.01411363636363636,1.135135192581753,-0.5923679952412924
0.01413863636363636,1.134474477491743,-0.5833076985914198
0.01416363636363636,1.126876253956632,-0.5789453335377776
0.01418863636363636,1.127206611501637,-0.5769319342822503
0.01421363636363636,1.122251248326564,-0.5715628696008443
0.01423863636363636,1.120929818146545,-0.5712273030582565
0.01426363636363636,1.113001237066428,-0.5675360710897899
0.01428863636363636,1.113661952156438,-0.5641804056639113
0.01431363636363636,1.110028019161384,-0.5638448391213233
0.01433863636363636,1.099786935266234,-0.5618314398657961
0.01436363636363636,1.089545851371084,-0.562167006408384
0.01438863636363636,1.088224421191065,-0.5598180406102689
0.01441363636363636,1.082277985380977,-0.5557912420992145
0.01443863636363636,1.07633154957089,-0.5541134093862751
0.01446363636363636,1.072036901485827,-0.5514288770455721
0.01448863636363636,1.079635125020938,-0.5500866108752206
0.01451363636363636,1.075340476935875,-0.5450531127364026
0.01453863636363636,1.069724398670793,-0.5460598123641661
0.01456363636363636,1.078974409930929,-0.546395378906754
0.01458863636363636,1.071706543940822,-0.5430397134808753
0.01461363636363636,1.070385113760803,-0.5403551811401723
0.01463863636363636,1.060474387410657,-0.5333082837458271
0.01466363636363636,1.062456532680686,-0.5376706487994694
0.01468863636363636,1.057501169505614,-0.5366639491717058
0.01471363636363636,1.045608297885439,-0.5316304510328878
0.01473863636363636,1.047260085610463,-0.5323015841180635
0.01476363636363636,1.048581515790483,-0.5339794168310028
0.01478863636363636,1.037349359260318,-0.5366639491717058
0.01481363636363636,1.034045783810269,-0.5316304510328878
0.01483863636363636,1.036358286625303,-0.5339794168310028
0.01486363636363636,1.028760063090192,-0.5343149833735907
0.01488863636363636,1.028760063090192,-0.5366639491717058
0.01491363636363636,1.023474342370114,-0.5299526183199483
0.01493863636363636,1.029090420635197,-0.5323015841180635
0.01496363636363636,1.02116183955508,-0.5339794168310028
0.01498863636363636,1.015545761289998,-0.5312948844902998
0.01501363636363636,1.011251113204935,-0.5289459186921848
0.01503863636363636,1.006956465119872,-0.523241287468191
0.01506363636363636,0.9986975264947506,-0.5239124205533667
0.01508863636363636,0.9963850236797167,-0.5158588235312578
0.01511363636363636,0.9990278840397555,-0.5145165573609063
0.01513863636363636,0.9901082303246247,-0.510154192307264
0.01516363636363636,0.9924207331396586,-0.5061273937962095
0.01518863636363636,0.9904385878696293,-0.5034428614555065
0.01521363636363636,0.9838314369695325,-0.4967315306037491
0.01523863636363636,0.9835010794245276,-0.4913624659223431
0.01526363636363636,0.9778850011594453,-0.4890135001242281
0.01528863636363636,0.9709474927143433,-0.4789465038465919
0.01531363636363636,0.9683046323543045,-0.4806243365595312
0.01533863636363636,0.9613671239092028,-0.4739130057077738
0.01536363636363636,0.9607064088191932,-0.4678728079411922
0.01538863636363636,0.9570724758241398,-0.4685439410263679
0.01541363636363636,0.9471617494739943,-0.4621681767171983
0.01543863636363636,0.9468313919289895,-0.4618326101746105
0.01546363636363636,0.9402242410288926,-0.4594836443764954
0.01548863636363636,0.9346081627638101,-0.4544501462376773
0.01551363636363636,0.9365903080338391,-0.4531078800673258
0.01553863636363636,0.9319653024037713,-0.450087781184035
0.01556363636363636,0.9303135146787471,-0.4463965492155684
0.01558863636363636,0.9296527995887374,-0.4420341841619261
0.01561363636363636,0.9197420732385919,-0.4383429521934595
0.01563863636363636,0.921724218508621,-0.4380073856508717
0.01566363636363637,0.9157777826985338,-0.4326383209694657
0.01568863636363637,0.9088402742534321,-0.4269336897454719
0.01571363636363636,0.9081795591634223,-0.4212290585214781
0.01573863636363636,0.8982688328132769,-0.4205579254363023
0.01576363636363637,0.8913313243681751,-0.4175378265530115
0.01578863636363637,0.8926527545481944,-0.4104909291586662
0.01581363636363637,0.8900098941881556,-0.4118331953290177
0.01583863636363636,0.8834027432880587,-0.4081419633605511
0.01586363636363636,0.8834027432880587,-0.4054574310198482
0.01588863636363637,0.8810902404730248,-0.4017661990513816
0.01591363636363637,0.8781170225679811,-0.4024373321365573
0.01593863636363637,0.8721705867578939,-0.4047862979346724
0.01596363636363636,0.8711795141228793,-0.4044507313920845
0.01598863636363636,0.8725009443028986,-0.4037795983069088
0.01601363636363637,0.8665545084928115,-0.4094842295309026
0.01603863636363637,0.852349134057603,-0.4088130964457269
0.01606363636363636,0.8559830670526563,-0.4111620622438419
0.01608863636363636,0.8457419831575059,-0.4121687618716056
0.01611363636363636,0.832858038902317,-0.4148532942123085
0.01613863636363637,0.8351705417173509,-0.4168666934678358
0.01616363636363637,0.8288937483622587,-0.4128398949567813
0.01618863636363636,0.8272419606372345,-0.4145177276697207
0.01621363636363636,0.8232776700971765,-0.4145177276697207
0.01623863636363636,0.8189830220121133,-0.4131754614993692
0.01626363636363637,0.817661591832094,-0.4091486629883148
0.01628863636363637,0.8120455135670115,-0.4074708302753754
0.01631363636363636,0.802134787216866,-0.4041151648494967
0.01633863636363636,0.8027955023068758,-0.4004239328810301
0.01636363636363636,0.7948669212267594,-0.3990816667106786
0.01638863636363637,0.7872686976916479,-0.3923703358589212
0.01641363636363637,0.7796704741565363,-0.3916992027737454
0.01643863636363636,0.7766972562514927,-0.387672404262691
0.01646363636363636,0.7717418930764202,-0.3786121076128185
0.01648863636363637,0.7601793790012503,-0.3752564421869398
0.01651363636363637,0.7548936582811727,-0.3702229440481217
0.01653863636363637,0.7466347196560517,-0.366867278622243
0.01656363636363636,0.745643647021037,-0.3618337804834249
0.01658863636363636,0.7367239933059062,-0.3534446169187281
0.01661363636363637,0.7363936357609013,-0.351095651120613
0.01663863636363637,0.7340811329458674,-0.3477399856947344
0.01666363636363637,0.7278043395907752,-0.3413642213855648
0.01668863636363636,0.7195454009656541,-0.3366662897893346
0.01671363636363636,0.7116168198855377,-0.335659590161571
0.01673863636363637,0.7040185963504262,-0.3306260920227529
0.01676363636363637,0.6960900152703098,-0.325257027341347
0.01678863636363637,0.6881614341901936,-0.3215657953728804
0.01681363636363636,0.6815542832900965,-0.3168678637766502
0.01683863636363636,0.6736257022099801,-0.3151900310637109
0.01686363636363637,0.6673489088548881,-0.309485399839717
0.01688863636363637,0.6627239032248202,-0.3078075671267777
0.01691363636363636,0.6541346070546941,-0.3061297344138383
0.01693863636363636,0.6514917466946553,-0.299082837019493
0.01696363636363636,0.6465363835195825,-0.2980761373917294
0.01698863636363637,0.6448845957945584,-0.3004251031898445
0.01701363636363637,0.6382774448944615,-0.2970694377639658
0.01703863636363636,0.6379470873494566,-0.2980761373917294
0.01706363636363636,0.6356345845344227,-0.2957271715936143
0.01708863636363636,0.6300185062693402,-0.2963983046787901
0.01711363636363637,0.6234113553692433,-0.2980761373917294
0.01713863636363637,0.6161434893791367,-0.2963983046787901
0.01716363636363636,0.6078845507540154,-0.3027740689879596
0.01718863636363636,0.599955969673899,-0.304451901700899
0.01721363636363636,0.5920273885937828,-0.3074720005841898
0.01723863636363637,0.5840988075136664,-0.3061297344138383
0.01726363636363637,0.5811255896086227,-0.3088142667545413
0.01728863636363636,0.5728666509835014,-0.3098209663823049
0.01731363636363636,0.5712148632584773,-0.3125054987230079
0.01733863636363637,0.5655987849933948,-0.3138477648933594
0.01736363636363637,0.5646077123583804,-0.3135121983507715
0.01738863636363637,0.5626255670883513,-0.31216993218042
0.01741363636363636,0.5576702039132786,-0.3145188979785351
0.01743863636363636,0.5494112652881573,-0.314854464521123
0.01746363636363637,0.5431344719330653,-0.31216993218042
0.01748863636363637,0.5342148182179343,-0.3125054987230079
0.01751363636363637,0.5266165946828227,-0.3098209663823049
0.01753863636363636,0.517366583422687,-0.3088142667545413
0.01756363636363636,0.5071254995275367,-0.3041163351583111
0.01758863636363637,0.504152281622493,-0.3037807686157232
0.01761363636363637,0.4952326279073622,-0.3027740689879596
0.01763863636363636,0.4873040468272459,-0.2997539701046688
0.01766363636363636,0.4840004713771974,-0.291364806539972
0.01768863636363636,0.4843308289222023,-0.2893514072844448
0.01771363636363637,0.4767326053870908,-0.2843179091456267
0.01773863636363637,0.4684736667619696,-0.2776065782938693
0.01776363636363636,0.4658308064019308,-0.2759287455809299
0.01778863636363636,0.458893297956829,-0.2695529812717604
0.01781363636363636,0.4436968508866059,-0.2665328823884696
0.01783863636363637,0.4394022028015429,-0.2598215515367121
0.01786363636363637,0.4258575434563441,-0.2551236199404819
0.01788863636363636,0.4209021802812714,-0.2527746541423668
0.01791363636363636,0.4100003812961114,-0.2433787909499064
0.01793863636363636,0.3948039342258884,-0.2427076578647307
0.01796363636363637,0.3997592974009612,-0.2343184943000339
0.01798863636363637,0.3829110626057139,-0.2299561292463916
0.01801363636363636,0.3772949843406315,-0.2249226311075735
0.01803863636363636,0.3733306938005733,-0.2172046006280525
0.01806363636363637,0.3667235429004764,-0.2192179998835797
0.01808863636363637,0.3604467495453842,-0.2098221366911193
0.01811363636363637,0.3511967382852485,-0.2071376043504164
0.01813863636363636,0.3485538779252097,-0.2034463723819498
0.01816363636363636,0.3406252968450934,-0.1960639084450166
0.01818863636363637,0.3320360006749673,-0.1994195738708953
0.01821363636363637,0.3234467045048413,-0.1913659768487864
0.01823863636363637,0.3138663356997007,-0.19237267647655
0.01826363636363636,0.3079198998896134,-0.1900237106784349
0.01828863636363636,0.2970181009044534,-0.1829768132840897
0.01831363636363637,0.2907413075493613,-0.1866680452525562
0.01833863636363637,0.2907413075493613,-0.1806278474859745
0.01836363636363637,0.2785180783841819,-0.1836479463692654
0.01838863636363636,0.2748841453891286,-0.1789500147730352
0.01841363636363636,0.2689377095790413,-0.1779433151452716
0.01843863636363637,0.265303776583988,-0.1826412467415018
0.01846363636363637,0.2606787709539201,-0.1752587828045686
0.01848863636363636,0.2537412625088183,-0.1789500147730352
0.01851363636363636,0.2481251842437359,-0.1749232162619807
0.01853863636363636,0.2415180333436389,-0.1755943493471565
0.01856363636363637,0.2312769494484887,-0.1752587828045686
0.01858863636363637,0.228303731543445,-0.1688830184953991
0.01861363636363636,0.224009083458382,-0.1739165166342171
0.01863863636363636,0.2127769269282172,-0.166534052697284
0.01866363636363636,0.2137679995632317,-0.1698897181231627
0.01868863636363637,0.2068304911181299,-0.166534052697284
0.01871363636363637,0.2012144128530475,-0.1655273530695203
0.01873863636363636,0.200223340218033,-0.1678763188676355
0.01876363636363636,0.1919644015929118,-0.161164988015878
0.01878863636363636,0.1959286921329699,-0.1648562199843446
0.01881363636363637,0.1846965356028051,-0.1615005545584659
0.01883863636363637,0.1767679545226887,-0.1594871553029387
0.01886363636363636,0.1777590271577033,-0.1588160222177629
0.01888863636363636,0.167517943262553,-0.153446957536357
0.01891363636363637,0.1612411499074609,-0.1544536571641206
0.01893863636363637,0.1552947140973736,-0.1470711932271875
0.01896363636363637,0.1467054179272476,-0.1447222274290723
0.01898863636363636,0.1437322000222039,-0.1423732616309573
0.01901363636363636,0.1328304010370439,-0.1396887292902543
0.01903863636363637,0.1315089708570246,-0.132641831895909
0.01906363636363637,0.1288661104969858,-0.1272727672145031
0.01908863636363637,0.1245714624119228,-0.1239171017886244
0.01911363636363636,0.1252321775019324,-0.1188836036498063
0.01913863636363636,0.1166428813318064,-0.1104944400851095
0.01916363636363637,0.1189553841468403,-0.1034475426907642
0.01918863636363637,0.1097053728867046,-0.101434143435237
0.01921363636363636,0.1037589370766173,-0.09539394566865531
0.01923863636363636,0.1017767918065882,-0.08599808247619492
