#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:55:50.460
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0833125,0.002669528305133822,-0.1799567144007988
0.08333749999999999,0.004651673575162911,-0.1792855813156231
0.08336249999999999,0.003660600940148366,-0.1792855813156231
0.0833875,0.00299988585013867,-0.1796211478582109
0.0834125,0.002339170760128974,-0.1806278474859745
0.0834375,0.001678455670119278,-0.1823056801989139
0.0834625,0.0006873830351047341,-0.1806278474859745
0.08348749999999999,0.00134809812511443,-0.1829768132840897
0.0835125,2.6667945095038e-05,-0.1833123798266775
0.0835375,0.000357025490099886,-0.1839835129118533
0.0835625,0.0006873830351047341,-0.1849902125396169
0.0835875,-0.00030368959990981,-0.1843190794544411
0.08361249999999999,0.000357025490099886,-0.1856613456247926
0.0836375,0.001017740580109582,-0.1856613456247926
0.0836625,0.000357025490099886,-0.1866680452525562
0.0836875,0.002008813215124126,-0.1870036117951441
0.0837125,0.002339170760128974,-0.1859969121673805
0.08373749999999999,0.001678455670119278,-0.1870036117951441
0.0837625,0.004651673575162911,-0.1876747448803198
0.0837875,0.002669528305133822,-0.1859969121673805
0.0838125,0.005642746210177455,-0.1866680452525562
0.0838375,0.004651673575162911,-0.1863324787099684
0.08386249999999999,0.004651673575162911,-0.1876747448803198
0.0838875,0.005973103755182303,-0.1870036117951441
0.0839125,0.005312388665172607,-0.1859969121673805
0.0839375,0.005642746210177455,-0.187339178337732
0.0839625,0.007955249025211391,-0.1866680452525562
0.08398749999999999,0.009276679205230783,-0.1863324787099684
0.0840125,0.008946321660225935,-0.1866680452525562
0.0840375,0.00828560657021624,-0.1863324787099684
0.0840625,0.008615964115221086,-0.1870036117951441
0.0840875,0.00828560657021624,-0.1853257790822047
0.08411249999999999,0.007294533935201694,-0.1856613456247926
0.0841375,0.006633818845191999,-0.184654645997029
0.0841625,0.005973103755182303,-0.1843190794544411
0.0841875,0.005642746210177455,-0.1843190794544411
0.0842125,0.003330243395143518,-0.1833123798266775
0.08423749999999999,0.00299988585013867,-0.1836479463692654
0.0842625,0.002669528305133822,-0.1826412467415018
0.0842875,0.002008813215124126,-0.1823056801989139
0.0843125,0.00134809812511443,-0.1826412467415018
0.0843375,2.6667945095038e-05,-0.1816345471137382
0.08436249999999999,0.00134809812511443,-0.181970113656326
0.0843875,0.002669528305133822,-0.181970113656326
0.0844125,0.002008813215124126,-0.1816345471137382
0.0844375,0.003660600940148366,-0.1823056801989139
0.0844625,0.003990958485153215,-0.1833123798266775
0.08448749999999999,0.002669528305133822,-0.1829768132840897
0.0845125,0.003660600940148366,-0.1839835129118533
0.0845375,0.003330243395143518,-0.1849902125396169
0.0845625,0.003330243395143518,-0.1853257790822047
0.0845875,0.004982031120167758,-0.1870036117951441
0.08461249999999999,0.003990958485153215,-0.1856613456247926
0.0846375,0.004651673575162911,-0.1880103114229077
0.0846625,0.005973103755182303,-0.1870036117951441
0.0846875,0.005973103755182303,-0.1876747448803198
0.0847125,0.007955249025211391,-0.1876747448803198
0.08473749999999999,0.007624891480206543,-0.1870036117951441
0.0847625,0.007624891480206543,-0.1876747448803198
0.0847875,0.009276679205230783,-0.187339178337732
0.0848125,0.008615964115221086,-0.1859969121673805
0.0848375,0.007624891480206543,-0.1866680452525562
0.08486249999999999,0.009276679205230783,-0.1856613456247926
0.0848875,0.006633818845191999,-0.1849902125396169
0.0849125,0.007294533935201694,-0.1843190794544411
0.0849375,0.005973103755182303,-0.1829768132840897
0.0849625,0.004982031120167758,-0.1833123798266775
0.08498749999999999,0.006303461300187151,-0.1826412467415018
0.0850125,0.004651673575162911,-0.1802922809433867
0.0850375,0.003660600940148366,-0.1809634140285624
0.0850625,0.003990958485153215,-0.1792855813156231
0.0850875,0.002669528305133822,-0.1796211478582109
0.08511249999999999,0.002008813215124126,-0.1786144482304473
0.0851375,0.0006873830351047341,-0.1772721820600958
0.0851625,0.001017740580109582,-0.1792855813156231
0.0851875,0.0006873830351047341,-0.1762654824323322
0.0852125,2.6667945095038e-05,-0.1779433151452716
0.08523749999999999,0.001017740580109582,-0.1776077486026837
0.0852625,-0.00030368959990981,-0.1772721820600958
0.0852875,0.001017740580109582,-0.1789500147730352
0.0853125,0.001678455670119278,-0.176936615517508
0.0853375,0.000357025490099886,-0.1799567144007988
0.08536249999999999,0.001678455670119278,-0.1789500147730352
0.08538750000000001,0.001017740580109582,-0.1796211478582109
0.0854125,0.002008813215124126,-0.1816345471137382
0.0854375,0.003330243395143518,-0.1806278474859745
0.0854625,0.002339170760128974,-0.1833123798266775
0.08548749999999999,0.005312388665172607,-0.1826412467415018
0.08551250000000001,0.004321316030158062,-0.1843190794544411
0.0855375,0.005312388665172607,-0.1853257790822047
0.0855625,0.005973103755182303,-0.1843190794544411
0.0855875,0.004982031120167758,-0.1863324787099684
0.08561249999999999,0.007955249025211391,-0.1866680452525562
0.08563750000000001,0.006303461300187151,-0.1876747448803198
0.0856625,0.00828560657021624,-0.1870036117951441
0.0856875,0.00828560657021624,-0.1866680452525562
0.0857125,0.006964176390196847,-0.1880103114229077
0.08573749999999999,0.009607036750235632,-0.1856613456247926
0.08576250000000001,0.007294533935201694,-0.1859969121673805
0.0857875,0.007955249025211391,-0.1849902125396169
0.0858125,0.007955249025211391,-0.1839835129118533
0.0858375,0.006303461300187151,-0.1833123798266775
0.08586249999999999,0.007624891480206543,-0.1809634140285624
0.08588750000000001,0.005973103755182303,-0.1806278474859745
0.0859125,0.005973103755182303,-0.1802922809433867
0.0859375,0.006303461300187151,-0.1776077486026837
0.0859625,0.005642746210177455,-0.1786144482304473
0.08598749999999999,0.005973103755182303,-0.1759299158897444
0.08601249999999999,0.005973103755182303,-0.1766010489749201
0.0860375,0.004651673575162911,-0.1759299158897444
0.0860625,0.004651673575162911,-0.1749232162619807
0.0860875,0.004982031120167758,-0.1752587828045686
0.08611249999999999,0.003660600940148366,-0.1749232162619807
0.08613749999999999,0.004321316030158062,-0.1755943493471565
0.0861625,0.003660600940148366,-0.1762654824323322
0.0861875,0.002339170760128974,-0.1752587828045686
0.0862125,0.003990958485153215,-0.176936615517508
0.08623749999999999,0.0006873830351047341,-0.1772721820600958
0.08626249999999999,0.003660600940148366,-0.1779433151452716
0.0862875,0.00299988585013867,-0.1789500147730352
0.0863125,0.002669528305133822,-0.1792855813156231
0.0863375,0.004651673575162911,-0.1812989805711503
0.08636249999999999,0.004321316030158062,-0.1816345471137382
0.08638749999999999,0.004321316030158062,-0.181970113656326
0.0864125,0.005642746210177455,-0.1833123798266775
0.0864375,0.004651673575162911,-0.1816345471137382
0.0864625,0.007294533935201694,-0.1836479463692654
0.08648749999999999,0.006964176390196847,-0.1839835129118533
0.08651249999999999,0.005642746210177455,-0.1823056801989139
0.0865375,0.007624891480206543,-0.1839835129118533
0.0865625,0.005642746210177455,-0.181970113656326
0.0865875,0.006303461300187151,-0.1833123798266775
0.0866125,0.005973103755182303,-0.1816345471137382
0.08663749999999999,0.006303461300187151,-0.1809634140285624
0.0866625,0.004982031120167758,-0.1812989805711503
0.0866875,0.006303461300187151,-0.1802922809433867
0.0867125,0.006303461300187151,-0.1786144482304473
0.0867375,0.004982031120167758,-0.1789500147730352
0.08676249999999999,0.006964176390196847,-0.1779433151452716
0.0867875,0.004321316030158062,-0.1776077486026837
0.0868125,0.004321316030158062,-0.1759299158897444
0.0868375,0.004651673575162911,-0.1745876497193929
0.0868625,0.0006873830351047341,-0.1752587828045686
0.08688749999999999,0.003660600940148366,-0.1735809500916293
0.0869125,0.001678455670119278,-0.1719031173786899
0.0869375,-0.00030368959990981,-0.1722386839212778
0.0869625,0.001678455670119278,-0.171567550836102
0.0869875,-0.0006340471449146581,-0.1712319842935142
0.08701249999999999,0.001678455670119278,-0.1705608512083384
0.0870375,2.6667945095038e-05,-0.1702252846657505
0.0870625,0.001017740580109582,-0.1712319842935142
0.0870875,0.002008813215124126,-0.1698897181231627
0.0871125,0.0006873830351047341,-0.1712319842935142
0.08713749999999999,0.002008813215124126,-0.1702252846657505
0.0871625,0.001678455670119278,-0.1719031173786899
0.0871875,0.002339170760128974,-0.1729098170064535
0.0872125,0.001678455670119278,-0.1732453835490414
0.0872375,0.00134809812511443,-0.1745876497193929
0.08726249999999999,0.002008813215124126,-0.1749232162619807
0.0872875,0.00134809812511443,-0.1759299158897444
0.0873125,0.00299988585013867,-0.1772721820600958
0.0873375,0.004321316030158062,-0.176936615517508
0.0873625,0.003330243395143518,-0.1786144482304473
0.08738749999999999,0.004321316030158062,-0.1792855813156231
0.0874125,0.005312388665172607,-0.1789500147730352
0.0874375,0.005312388665172607,-0.1799567144007988
0.0874625,0.006964176390196847,-0.1792855813156231
0.0874875,0.006303461300187151,-0.1802922809433867
0.08751249999999999,0.00828560657021624,-0.1802922809433867
0.0875375,0.006303461300187151,-0.1786144482304473
0.0875625,0.006633818845191999,-0.1782788816878595
0.0875875,0.006964176390196847,-0.1776077486026837
0.0876125,0.005642746210177455,-0.176936615517508
0.08763749999999999,0.006303461300187151,-0.1759299158897444
0.0876625,0.005642746210177455,-0.174252083176805
0.0876875,0.005312388665172607,-0.1752587828045686
0.0877125,0.006303461300187151,-0.1732453835490414
0.0877375,0.004651673575162911,-0.1729098170064535
0.08776249999999999,0.005973103755182303,-0.1722386839212778
0.0877875,0.003990958485153215,-0.1705608512083384
0.0878125,0.003660600940148366,-0.1719031173786899
0.0878375,0.001678455670119278,-0.1705608512083384
0.0878625,0.0006873830351047341,-0.1698897181231627
0.08788749999999999,0.001678455670119278,-0.1708964177509263
0.0879125,2.6667945095038e-05,-0.1702252846657505
0.0879375,0.002339170760128974,-0.171567550836102
0.0879625,0.001017740580109582,-0.1705608512083384
0.0879875,0.002339170760128974,-0.1698897181231627
0.08801249999999999,0.00299988585013867,-0.1722386839212778
0.0880375,0.002008813215124126,-0.1705608512083384
0.0880625,0.003660600940148366,-0.1712319842935142
0.0880875,0.001678455670119278,-0.171567550836102
0.0881125,0.001017740580109582,-0.1705608512083384
0.08813749999999999,0.002339170760128974,-0.1722386839212778
0.0881625,0.001017740580109582,-0.1705608512083384
0.0881875,0.002339170760128974,-0.1712319842935142
0.0882125,0.003330243395143518,-0.1719031173786899
0.0882375,0.003330243395143518,-0.1702252846657505
0.08826249999999999,0.004651673575162911,-0.1722386839212778
0.0882875,0.004321316030158062,-0.1702252846657505
0.0883125,0.004982031120167758,-0.1719031173786899
0.0883375,0.004982031120167758,-0.1719031173786899
0.0883625,0.005312388665172607,-0.1705608512083384
0.08838749999999999,0.003990958485153215,-0.1722386839212778
0.0884125,0.004321316030158062,-0.1702252846657505
0.0884375,0.004321316030158062,-0.1712319842935142
0.0884625,0.002669528305133822,-0.1712319842935142
0.0884875,0.003330243395143518,-0.1695541515805748
0.08851249999999999,0.001678455670119278,-0.1702252846657505
0.08853750000000001,0.00134809812511443,-0.169218585037987
0.0885625,0.002669528305133822,-0.1678763188676355
0.0885875,0.000357025490099886,-0.1688830184953991
0.0886125,0.002339170760128974,-0.1658629196121082
0.08863749999999999,0.00134809812511443,-0.1668696192398718
0.08866250000000001,0.001017740580109582,-0.1648562199843446
0.0886875,0.00134809812511443,-0.1641850868991689
0.0887125,2.6667945095038e-05,-0.1641850868991689
0.0887375,0.001017740580109582,-0.1615005545584659
0.08876249999999999,-0.00030368959990981,-0.1625072541862295
0.08878750000000001,0.000357025490099886,-0.1618361211010538
0.0888125,-0.00030368959990981,-0.1598227218455265
0.0888375,-0.0009644046899195062,-0.1615005545584659
0.0888625,-0.00030368959990981,-0.1601582883881144
0.08888749999999999,-0.0006340471449146581,-0.1604938549307023
0.08891250000000001,2.6667945095038e-05,-0.1615005545584659
0.0889375,0.001017740580109582,-0.1598227218455265
0.0889625,0.001017740580109582,-0.1635139538139931
0.0889875,0.002669528305133822,-0.1618361211010538
0.08901249999999999,0.002339170760128974,-0.1628428207288174
0.08903750000000001,0.00299988585013867,-0.1651917865269325
0.0890625,0.003330243395143518,-0.163849520356581
0.0890875,0.003330243395143518,-0.166534052697284
0.0891125,0.002339170760128974,-0.1661984861546961
0.08913749999999999,0.00299988585013867,-0.1668696192398718
0.08916249999999999,0.002339170760128974,-0.1678763188676355
0.0891875,0.002339170760128974,-0.166534052697284
0.0892125,0.002339170760128974,-0.1685474519528112
0.0892375,0.001678455670119278,-0.1675407523250476
0.08926249999999999,0.00299988585013867,-0.1672051857824597
0.08928749999999999,0.003330243395143518,-0.1675407523250476
0.0893125,0.002339170760128974,-0.1668696192398718
0.0893375,0.00299988585013867,-0.166534052697284
0.0893625,0.004321316030158062,-0.1661984861546961
0.08938749999999999,0.001017740580109582,-0.1648562199843446
0.08941249999999999,0.001678455670119278,-0.1658629196121082
0.0894375,0.00134809812511443,-0.1631783872714053
0.0894625,0.001017740580109582,-0.1631783872714053
0.0894875,0.0006873830351047341,-0.163849520356581
0.08951249999999999,0.000357025490099886,-0.1628428207288174
0.08953749999999999,2.6667945095038e-05,-0.1625072541862295
0.0895625,-0.0009644046899195062,-0.161164988015878
0.0895875,-0.002285834869938898,-0.1615005545584659
0.0896125,-0.00195547732493405,-0.161164988015878
0.08963749999999999,0.00134809812511443,-0.1598227218455265
0.08966249999999999,-0.00195547732493405,-0.1598227218455265
0.0896875,-0.0009644046899195062,-0.1594871553029387
0.0897125,0.002669528305133822,-0.1581448891325872
0.0897375,-0.001625119779929202,-0.1584804556751751
0.0897625,0.0006873830351047341,-0.1564670564196478
0.08978749999999999,0.0006873830351047341,-0.1578093225899993
0.0898125,-0.0009644046899195062,-0.15613148987706
0.0898375,0.002339170760128974,-0.1557959233344721
0.0898625,2.6667945095038e-05,-0.1554603567918842
0.0898875,0.00299988585013867,-0.1554603567918842
0.08991249999999999,0.002008813215124126,-0.15613148987706
0.0899375,0.000357025490099886,-0.1547892237067085
0.0899625,0.002669528305133822,-0.1554603567918842
0.0899875,0.00299988585013867,-0.1557959233344721
0.0900125,0.004321316030158062,-0.1551247902492963
0.09003749999999999,0.003660600940148366,-0.1568026229622357
0.0900625,0.00299988585013867,-0.1554603567918842
0.0900875,0.002669528305133822,-0.1557959233344721
0.0901125,0.001678455670119278,-0.1578093225899993
0.0901375,0.002339170760128974,-0.1564670564196478
0.09016249999999999,0.001017740580109582,-0.1578093225899993
0.0901875,0.000357025490099886,-0.1571381895048236
0.0902125,0.002669528305133822,-0.1578093225899993
0.0902375,-0.005259052774982531,-0.1574737560474115
0.0902625,0.001017740580109582,-0.1557959233344721
0.09028749999999999,-0.00030368959990981,-0.1578093225899993
0.0903125,-0.00195547732493405,-0.1557959233344721
0.0903375,-0.002285834869938898,-0.1554603567918842
0.0903625,-0.005259052774982531,-0.1557959233344721
0.0903875,0.000357025490099886,-0.1527758244511813
0.09041249999999999,-0.004928695229977682,-0.1544536571641206
0.0904375,-0.006250125409997075,-0.150762425195654
0.0904625,0.000357025490099886,-0.153446957536357
0.0904875,-0.007241198045011618,-0.1514335582808298
0.0905125,-0.001294762234924354,-0.1490845924827147
0.09053749999999999,-0.006580482955001923,-0.1517691248234176
0.0905625,-0.002616192414943746,-0.1500912921104783
0.0905875,-0.001294762234924354,-0.1500912921104783
0.0906125,-0.008232270680026164,-0.1490845924827147
0.0906375,-0.002285834869938898,-0.1500912921104783
0.09066249999999999,-0.002946549959948594,-0.150762425195654
0.0906875,-0.002946549959948594,-0.1494201590253025
0.0907125,-0.00030368959990981,-0.1504268586530662
0.0907375,-0.001294762234924354,-0.1517691248234176
0.0907625,-0.001625119779929202,-0.150762425195654
0.09078749999999999,-0.001294762234924354,-0.1510979917382419
0.0908125,0.0006873830351047341,-0.1517691248234176
0.0908375,0.00134809812511443,-0.150762425195654
0.0908625,-0.002285834869938898,-0.1527758244511813
0.0908875,0.002339170760128974,-0.1497557255678904
0.09091249999999999,-0.001294762234924354,-0.1527758244511813
0.0909375,0.000357025490099886,-0.1510979917382419
0.0909625,0.001678455670119278,-0.1521046913660055
0.0909875,0.0006873830351047341,-0.1510979917382419
0.0910125,0.00299988585013867,-0.1517691248234176
0.09103749999999999,-0.002946549959948594,-0.150762425195654
0.0910625,-0.001625119779929202,-0.150762425195654
0.0910875,-0.001625119779929202,-0.1517691248234176
0.0911125,-0.003276907504953442,-0.1500912921104783
0.0911375,-0.002616192414943746,-0.1494201590253025
