#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.005265000000000001,-0.05349125434569035,0.09487228397866757
-0.005240000000000001,-0.0531608968006855,0.09453671743607969
-0.005215,-0.0531608968006855,0.09520785052125544
-0.00519,-0.0518394666206661,0.09487228397866757
-0.005165,-0.0518394666206661,0.09554341706384331
-0.00514,-0.05018767889564187,0.09554341706384331
-0.005115000000000001,-0.04886624871562247,0.0968856832341948
-0.005090000000000001,-0.04820553362561278,0.09655011669160693
-0.005065,-0.04787517608060793,0.0968856832341948
-0.00504,-0.04754481853560308,0.09722124977678265
-0.005015,-0.04688410344559338,0.09822794940454627
-0.004990000000000001,-0.04853589117061762,0.09722124977678265
-0.004965000000000001,-0.04754481853560308,0.0968856832341948
-0.004940000000000001,-0.04853589117061762,0.09655011669160693
-0.004915,-0.04886624871562247,0.0968856832341948
-0.00489,-0.04952696380563217,0.09554341706384331
-0.004865,-0.05018767889564187,0.09420115089349182
-0.004840000000000001,-0.04853589117061762,0.09353001780831607
-0.004815000000000001,-0.04985732135063702,0.09218775163796458
-0.00479,-0.04985732135063702,0.09118105201020099
-0.004765,-0.04952696380563217,0.0898387858398495
-0.00474,-0.04985732135063702,0.09017435238243737
-0.004715,-0.04952696380563217,0.08849651966949801
-0.004690000000000001,-0.04952696380563217,0.08883208621208588
-0.004665000000000001,-0.04655374590058853,0.08883208621208588
-0.00464,-0.04655374590058853,0.09017435238243737
-0.004615,-0.04523231572056914,0.09017435238243737
-0.00459,-0.0449019581755643,0.09084548546761312
-0.004565,-0.0442412430855546,0.09285888472314033
-0.004540000000000001,-0.04457160063055945,0.09420115089349182
-0.004515000000000001,-0.04457160063055945,0.09420115089349182
-0.00449,-0.04523231572056914,0.09487228397866757
-0.004465,-0.04457160063055945,0.09621455014901906
-0.00444,-0.04457160063055945,0.09655011669160693
-0.004415000000000001,-0.04391088554054975,0.09554341706384331
-0.004390000000000001,-0.04325017045054005,0.09353001780831607
-0.004365000000000001,-0.04258945536053036,0.09252331818055246
-0.00434,-0.04258945536053036,0.09084548546761312
-0.004315,-0.04192874027052066,0.08849651966949801
-0.00429,-0.04093766763550612,0.08547642078620718
-0.004265000000000001,-0.03928587991048188,0.08413415461585569
-0.004240000000000001,-0.04027695254549642,0.0827918884455042
-0.004215,-0.03895552236547703,0.08178518881774061
-0.00419,-0.03928587991048188,0.07977178956221337
-0.004165,-0.03829480727546734,0.07977178956221337
-0.00414,-0.03994659500049157,0.078093956849274
-0.004115000000000001,-0.03961623745548672,0.07842952339186188
-0.004090000000000001,-0.03994659500049157,0.07641612413633467
-0.004065,-0.04027695254549642,0.07675169067892254
-0.00404,-0.04027695254549642,0.07708725722151039
-0.004015,-0.03928587991048188,0.07775839030668613
-0.00399,-0.03829480727546734,0.07742282376409826
-0.003965000000000001,-0.03796444973046249,0.07708725722151039
-0.003940000000000001,-0.03565194691542855,0.07842952339186188
-0.003915,-0.03499123182541886,0.078093956849274
-0.00389,-0.03400015919040431,0.078093956849274
-0.003865,-0.03433051673540916,0.07708725722151039
-0.00384,-0.03466087428041401,0.07742282376409826
-0.003815,-0.03466087428041401,0.07675169067892254
-0.00379,-0.03466087428041401,0.07675169067892254
-0.003765,-0.03400015919040431,0.07608055759374679
-0.00374,-0.03366980164539946,0.07641612413633467
-0.003715,-0.03366980164539946,0.07540942450857105
-0.00369,-0.03168765637537038,0.07507385796598318
-0.003665,-0.03135729883036553,0.07440272488080743
-0.00364,-0.03036622619535098,0.07440272488080743
-0.003615,-0.03069658374035583,0.07339602525304381
-0.00359,-0.02937515356033644,0.07339602525304381
-0.003565,-0.03003586865034613,0.07306045871045594
-0.00354,-0.02838408092532189,0.07440272488080743
-0.003515,-0.03003586865034613,0.07440272488080743
-0.00349,-0.0277233658353122,0.0747382914233953
-0.003465,-0.02937515356033644,0.07540942450857105
-0.00344,-0.02805372338031704,0.07574499105115892
-0.003415,-0.02838408092532189,0.07540942450857105
-0.00339,-0.02673229320029765,0.07440272488080743
-0.003365,-0.02739300829030735,0.07507385796598318
-0.00334,-0.0264019356552928,0.07540942450857105
-0.003315,-0.02607157811028796,0.07608055759374679
-0.00329,-0.02574122056528311,0.07574499105115892
-0.003265,-0.02574122056528311,0.07608055759374679
-0.00324,-0.02475014793026856,0.07708725722151039
-0.003215,-0.02408943284025887,0.078093956849274
-0.00319,-0.02408943284025887,0.078093956849274
-0.003165,-0.02342871775024917,0.07876508993444975
-0.00314,-0.02276800266023948,0.07977178956221337
-0.003115,-0.02243764511523463,0.08044292264738911
-0.00309,-0.02177693002522493,0.07977178956221337
-0.003065,-0.02111621493521524,0.08010735610480124
-0.00304,-0.02111621493521524,0.08111405573256486
-0.003015,-0.02210728757022978,0.08178518881774061
-0.00299,-0.02243764511523463,0.08111405573256486
-0.002965,-0.02243764511523463,0.08111405573256486
-0.00294,-0.02243764511523463,0.08144962227515273
-0.002915,-0.02144657248022008,0.08178518881774061
-0.00289,-0.02111621493521524,0.08212075536032845
-0.002865,-0.02078585739021039,0.08212075536032845
-0.00284,-0.02012514230020069,0.0827918884455042
-0.002815,-0.01913406966518615,0.08312745498809207
-0.00279,-0.0181429970301716,0.08346302153067994
-0.002765,-0.01847335457517645,0.08346302153067994
-0.00274,-0.01781263948516676,0.08346302153067994
-0.002715,-0.0181429970301716,0.08312745498809207
-0.00269,-0.01781263948516676,0.08379858807326782
-0.002665,-0.01781263948516676,0.08312745498809207
-0.00264,-0.01616085176014252,0.08245632190291632
-0.002615,-0.01682156685015221,0.08111405573256486
-0.00259,-0.01649120930514737,0.08144962227515273
-0.002565,-0.01583049421513767,0.08144962227515273
-0.00254,-0.01516977912512797,0.07977178956221337
-0.002515,-0.01483942158012312,0.07977178956221337
-0.00249,-0.01616085176014252,0.08010735610480124
-0.002465,-0.01550013667013282,0.08111405573256486
-0.00244,-0.01583049421513767,0.08010735610480124
-0.002415,-0.01516977912512797,0.08111405573256486
-0.00239,-0.01583049421513767,0.08111405573256486
-0.002365,-0.01649120930514737,0.08111405573256486
-0.00234,-0.01583049421513767,0.07977178956221337
-0.002315,-0.01550013667013282,0.07842952339186188
-0.00229,-0.01285727631009403,0.07708725722151039
-0.002265,-0.01417870649011343,0.07540942450857105
-0.00224,-0.01318763385509888,0.07440272488080743
-0.002215,-0.01252691876508919,0.07339602525304381
-0.00219,-0.01219656122008434,0.07171819254010448
-0.002165,-0.01219656122008434,0.07071149291234086
-0.00214,-0.01285727631009403,0.06970479328457724
-0.002115,-0.01186620367507949,0.07004035982716511
-0.00209,-0.01219656122008434,0.06836252711422575
-0.002065,-0.01219656122008434,0.06836252711422575
-0.00204,-0.01186620367507949,0.06836252711422575
-0.002015,-0.01153584613007464,0.06903366019940149
-0.00199,-0.0112054885850698,0.06869809365681362
-0.001965,-0.01021441595005525,0.06869809365681362
-0.00194,-0.009884058405050402,0.06869809365681362
-0.001915,-0.00856262822503101,0.06836252711422575
-0.00189,-0.009223343315040707,0.06836252711422575
-0.001865,-0.00856262822503101,0.06735582748646213
-0.00184,-0.009884058405050402,0.06634912785869854
-0.001815,-0.009884058405050402,0.06601356131611066
-0.00179,-0.0112054885850698,0.06567799477352279
-0.001765,-0.01153584613007464,0.06601356131611066
-0.00174,-0.01285727631009403,0.06601356131611066
-0.001715,-0.01351799140010373,0.06601356131611066
-0.00169,-0.01351799140010373,0.06702026094387425
-0.001665,-0.01516977912512797,0.06869809365681362
-0.00164,-0.01384834894510858,0.06869809365681362
-0.001615,-0.01351799140010373,0.06836252711422575
-0.00159,-0.01219656122008434,0.06836252711422575
-0.001565,-0.01153584613007464,0.06903366019940149
-0.00154,-0.009553700860045556,0.06836252711422575
-0.001515,-0.009223343315040707,0.06735582748646213
-0.00149,-0.009553700860045556,0.06735582748646213
-0.001465,-0.009553700860045556,0.06769139402905
-0.00144,-0.009223343315040707,0.06769139402905
-0.001415,-0.008892985770035859,0.06668469440128641
-0.00139,-0.00856262822503101,0.06702026094387425
-0.001365,-0.00856262822503101,0.06702026094387425
-0.00134,-0.008892985770035859,0.06769139402905
-0.001315,-0.007901913135021315,0.06702026094387425
-0.00129,-0.007901913135021315,0.06769139402905
-0.001265,-0.007901913135021315,0.06769139402905
-0.00124,-0.00856262822503101,0.06836252711422575
-0.001215,-0.007901913135021315,0.06735582748646213
-0.00119,-0.007571555590016467,0.06769139402905
-0.001165,-0.008232270680026164,0.06702026094387425
-0.00114,-0.007571555590016467,0.06702026094387425
-0.001115,-0.007901913135021315,0.06634912785869854
-0.00109,-0.008232270680026164,0.06601356131611066
-0.001065,-0.008232270680026164,0.06534242823093492
-0.00104,-0.00856262822503101,0.06500686168834705
-0.001015,-0.007901913135021315,0.06467129514575917
-0.00099,-0.008232270680026164,0.06400016206058343
-0.0009649999999999999,-0.00856262822503101,0.06299346243281981
-0.00094,-0.009553700860045556,0.06232232934764408
-0.000915,-0.009553700860045556,0.06098006317729259
-0.0008899999999999999,-0.01021441595005525,0.06030893009211685
-0.000865,-0.01021441595005525,0.05930223046435323
-0.0008399999999999999,-0.009223343315040707,0.05795996429400175
-0.000815,-0.00856262822503101,0.05695326466623814
-0.00079,-0.006910840500006771,0.05594656503847453
-0.0007649999999999999,-0.005919767864992227,0.05628213158106239
-0.00074,-0.004928695229977682,0.05493986541071091
-0.0007149999999999999,-0.004598337684972835,0.05527543195329878
-0.00069,-0.004928695229977682,0.05527543195329878
-0.000665,-0.004928695229977682,0.05594656503847453
-0.0006399999999999999,-0.004928695229977682,0.05628213158106239
-0.000615,-0.005259052774982531,0.05561099849588665
-0.0005899999999999999,-0.005259052774982531,0.05628213158106239
-0.000565,-0.003937622594963139,0.05561099849588665
-0.00054,-0.003937622594963139,0.05426873232553517
-0.0005149999999999999,-0.003276907504953442,0.05292646615518368
-0.00049,-0.003937622594963139,0.05091306689965646
-0.000465,-0.003276907504953442,0.0492352341867171
-0.00044,-0.00360726504995829,0.04655070184601413
-0.000415,-0.004267980139967986,0.04386616950531116
-0.00039,-0.004598337684972835,0.04151720370719607
-0.000365,-0.004267980139967986,0.03916823790908097
-0.00034,-0.003276907504953442,0.03715483865355375
-0.000315,-0.00360726504995829,0.03514143939802652
-0.00029,-0.003276907504953442,0.03480587285543865
-0.000265,-0.002616192414943746,0.03413473977026291
-0.00024,-0.0006340471449146581,0.03413473977026291
-0.000215,-0.0009644046899195062,0.03379917322767503
-0.00019,-0.001625119779929202,0.03447030631285078
-0.000165,-0.0006340471449146581,0.03514143939802652
-0.00014,-0.00030368959990981,0.03547700594061439
-0.000115,-0.00030368959990981,0.03581257248320226
-9.000000000000001e-05,-0.0009644046899195062,0.036483705568378
-6.499999999999999e-05,-0.001294762234924354,0.03681927211096588
-4e-05,2.6667945095038e-05,0.03715483865355375
-1.5e-05,-0.0009644046899195062,0.03782597173872949
9.999999999999999e-06,0.0006873830351047341,0.03715483865355375
3.5e-05,0.001017740580109582,0.03749040519614161
6e-05,0.00299988585013867,0.03749040519614161
8.499999999999999e-05,0.004651673575162911,0.03782597173872949
0.00011,0.003330243395143518,0.03681927211096588
0.000135,0.004321316030158062,0.03581257248320226
0.00016,0.003660600940148366,0.03614813902579013
0.000185,0.003990958485153215,0.03514143939802652
0.00021,0.00299988585013867,0.03547700594061439
0.000235,0.00299988585013867,0.03447030631285078
0.00026,0.004321316030158062,0.03413473977026291
0.000285,0.003990958485153215,0.03346360668508716
0.0003099999999999999,0.004651673575162911,0.03312804014249929
0.000335,0.00299988585013867,0.03178577397214781
0.00036,0.004321316030158062,0.03178577397214781
0.000385,0.003660600940148366,0.03111464088697207
0.00041,0.004982031120167758,0.03111464088697207
0.0004349999999999999,0.003330243395143518,0.03044350780179633
0.00046,0.005973103755182303,0.03145020742955994
0.000485,0.006303461300187151,0.03077907434438419
0.00051,0.008615964115221086,0.03077907434438419
0.000535,0.007955249025211391,0.03010794125920845
0.0005600000000000001,0.01026775184024533,0.02977237471662058
0.000585,0.009937394295240478,0.0284301085462691
0.00061,0.01059810938525018,0.02708784237591761
0.000635,0.009937394295240478,0.02641670929074187
0.00066,0.01092846693025502,0.02507444312039039
0.0006850000000000001,0.009276679205230783,0.02473887657780252
0.00071,0.01026775184024533,0.0237321769500389
0.000735,0.009276679205230783,0.02339661040745103
0.00076,0.01092846693025502,0.02272547732227529
0.000785,0.01158918202026472,0.02238991077968742
0.0008100000000000001,0.01026775184024533,0.02205434423709955
0.000835,0.01357132729029381,0.02138321115192381
0.00086,0.01357132729029381,0.02104764460933594
0.000885,0.01588383010532774,0.02104764460933594
0.00091,0.01456239992530835,0.01970537843898445
0.0009350000000000001,0.01588383010532774,0.02004094498157232
0.00096,0.01621418765033259,0.01936981189639658
0.000985,0.0155534725603229,0.01970537843898445
0.00101,0.0155534725603229,0.01836311226863297
0.001035,0.0155534725603229,0.01836311226863297
0.00106,0.01621418765033259,0.01769197918345723
0.001085,0.0148927574703132,0.01802754572604509
0.00111,0.01588383010532774,0.01769197918345723
0.001135,0.01522311501531805,0.01735641264086935
0.00116,0.01588383010532774,0.01668527955569361
0.001185,0.01786597537535683,0.01702084609828148
0.00121,0.01852669046536653,0.01668527955569361
0.001235,0.02050883573539562,0.01668527955569361
0.00126,0.01852669046536653,0.01634971301310574
0.001285,0.02050883573539562,0.01634971301310574
0.00131,0.02183026591541501,0.01601414647051787
0.001335,0.02216062346041986,0.01500744684275426
0.00136,0.02050883573539562,0.01400074721499064
0.001385,0.01984812064538592,0.0133296141298149
0.00141,0.02116955082540531,0.01232291450205129
0.001435,0.02149990837041016,0.0109806483316998
0.00146,0.02017847819039077,0.01030951524652406
0.001485,0.02149990837041016,0.009302815618760448
0.00151,0.02116955082540531,0.009302815618760448
0.001535,0.02116955082540531,0.008296115990996835
0.00156,0.02249098100542471,0.007624982905821093
0.001585,0.02249098100542471,0.007289416363233222
0.00161,0.02414276873044895,0.007289416363233222
0.001635,0.0238124111854441,0.005611583650293867
0.00166,0.02447312627545379,0.005276017107705996
0.001685,0.02447312627545379,0.004269317479942383
0.00171,0.02348205364043925,0.004269317479942383
0.001735,0.02348205364043925,0.002927051309590899
0.00176,0.02414276873044895,0.002927051309590899
0.001785,0.02546419891046834,0.002927051309590899
0.00181,0.02546419891046834,0.003598184394766641
0.001835,0.02678562909048773,0.004269317479942383
0.00186,0.02876777436051682,0.005276017107705996
0.001885,0.02942848945052651,0.00628271673546961
0.00191,0.02876777436051682,0.007960549448408964
0.001935,0.03008920454053621,0.008631682533584706
0.00196,0.03108027717555075,0.009638382161348319
0.001985,0.03108027717555075,0.009638382161348319
0.00201,0.02942848945052651,0.0109806483316998
0.002035,0.02975884699553136,0.0109806483316998
0.00206,0.0307499196305459,0.01232291450205129
0.002085,0.02975884699553136,0.01131621487428768
0.00211,0.02942848945052651,0.0109806483316998
0.002135,0.02975884699553136,0.0109806483316998
0.00216,0.0314106347205556,0.0109806483316998
0.002185,0.03041956208554106,0.01030951524652406
0.00221,0.03041956208554106,0.008967249076172577
0.002235,0.03240170735557014,0.007624982905821093
0.00226,0.03174099226556045,0.006953849820645351
0.002285,0.0314106347205556,0.005276017107705996
0.00231,0.02843741681551197,0.003598184394766641
0.002335,0.0307499196305459,0.002255918224415157
0.00236,0.03041956208554106,0.0005780855114758015
0.002385,0.03008920454053621,-0.0007641806588756827
0.00241,0.02975884699553136,-0.002777579914402909
0.002435,0.02810705927050712,-0.004455412627342264
0.00246,0.02711598663549258,-0.005126545712518006
0.002485,0.02711598663549258,-0.006468811882869491
0.00251,0.02513384136546349,-0.006468811882869491
0.002535,0.02678562909048773,-0.006468811882869491
0.00256,0.0238124111854441,-0.005462112255105877
0.002585,0.02645527154548288,-0.003448712999578651
0.00261,0.02744634418049742,-0.002106446829227167
0.002635,0.02942848945052651,0.0002425189688879304
0.00266,0.03207134981056529,0.001920351681827285
0.002685,0.03405349508059439,0.003933750937354511
0.00271,0.03372313753558954,0.005947150192881738
0.002735,0.03438385262559923,0.007624982905821093
0.00276,0.03339277999058469,0.008631682533584706
0.002785,0.0314106347205556,0.00997394870393619
0.00281,0.03008920454053621,0.01030951524652406
0.002835,0.02810705927050712,0.01064508178911193
0.00286,0.02876777436051682,0.009302815618760448
0.002885,0.02876777436051682,0.007289416363233222
0.00291,0.03273206490057499,0.004940450565118125
0.002935,0.03603564035062348,0.003598184394766641
0.00296,0.03834814316565741,0.001920351681827285
0.002985,0.0396695733456768,0.0005780855114758015
0.00301,0.03999993089068165,-0.001435313744051425
0.003035,0.03702671298563802,-0.001770880286639296
0.00306,0.03174099226556045,-0.002106446829227167
0.003085,0.02546419891046834,-0.002106446829227167
0.00311,0.02249098100542471,-0.003784279542166522
0.003135,0.01918740555537623,-0.004455412627342264
0.00316,0.01885704801037138,-0.004455412627342264
0.003185,0.02149990837041016,-0.004119846084754393
0.00321,0.02612491400047803,-0.004790979169930135
0.003235,0.03306242244557984,-0.004790979169930135
0.00326,0.03834814316565741,-0.003784279542166522
0.003285,0.04396422143073982,-0.00311314645699078
0.00331,0.04429457897574467,-0.002442013371815038
