#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.02081838235294118,-0.00195547732493405,0.1968845129253804
0.02084338235294118,-0.00195547732493405,0.1975556460105561
0.02086838235294118,-0.00195547732493405,0.197891212553144
0.02089338235294118,-0.00195547732493405,0.1982267790957319
0.02091838235294118,-0.001625119779929202,0.1982267790957319
0.02094338235294118,-0.001625119779929202,0.1988979121809076
0.02096838235294118,-0.001294762234924354,0.1988979121809076
0.02099338235294118,-0.0009644046899195062,0.1988979121809076
0.02101838235294118,-0.0006340471449146581,0.1988979121809076
0.02104338235294118,-0.0006340471449146581,0.1992334787234955
0.02106838235294118,-0.00030368959990981,0.1988979121809076
0.02109338235294118,2.6667945095038e-05,0.1988979121809076
0.02111838235294118,-0.00030368959990981,0.1985623456383197
0.02114338235294118,-0.0006340471449146581,0.1985623456383197
0.02116838235294118,-0.0009644046899195062,0.197891212553144
0.02119338235294118,-0.001625119779929202,0.1975556460105561
0.02121838235294118,-0.00195547732493405,0.1972200794679682
0.02124338235294118,-0.002616192414943746,0.1968845129253804
0.02126838235294118,-0.002616192414943746,0.1965489463827925
0.02129338235294118,-0.003276907504953442,0.1965489463827925
0.02131838235294118,-0.003276907504953442,0.1958778132976167
0.02134338235294118,-0.002946549959948594,0.1958778132976167
0.02136838235294118,-0.002616192414943746,0.195206680212441
0.02139338235294118,-0.002285834869938898,0.1945355471272653
0.02141838235294118,-0.002285834869938898,0.1941999805846774
0.02144338235294118,-0.001625119779929202,0.1938644140420895
0.02146838235294118,-0.0009644046899195062,0.1931932809569138
0.02149338235294118,-0.0009644046899195062,0.1931932809569138
0.02151838235294118,-0.0006340471449146581,0.1931932809569138
0.02154338235294118,-0.0006340471449146581,0.1931932809569138
0.02156838235294118,-0.0006340471449146581,0.1935288474995017
0.02159338235294118,-0.0009644046899195062,0.1938644140420895
0.02161838235294118,-0.0009644046899195062,0.1945355471272653
0.02164338235294118,-0.0009644046899195062,0.1948711136698531
0.02166838235294118,-0.001294762234924354,0.1948711136698531
0.02169338235294118,-0.001625119779929202,0.1948711136698531
0.02171838235294118,-0.001625119779929202,0.1948711136698531
0.02174338235294118,-0.001294762234924354,0.1941999805846774
0.02176838235294118,-0.001294762234924354,0.1931932809569138
0.02179338235294118,-0.001294762234924354,0.1918510147865623
0.02181838235294118,-0.0009644046899195062,0.1905087486162108
0.02184338235294118,-0.0009644046899195062,0.1888309159032715
0.02186838235294118,-0.0006340471449146581,0.1871530831903321
0.02189338235294118,-0.0009644046899195062,0.1854752504773927
0.02191838235294118,-0.0006340471449146581,0.1844685508496291
0.02194338235294118,-0.0006340471449146581,0.1837974177644534
0.02196838235294118,-0.0006340471449146581,0.1831262846792777
0.02199338235294118,-0.0009644046899195062,0.1834618512218655
0.02201838235294118,-0.0009644046899195062,0.1841329843070413
0.02204338235294118,-0.0009644046899195062,0.184804117392217
0.02206838235294118,-0.0009644046899195062,0.1861463835625685
0.02209338235294118,-0.0006340471449146581,0.18748864973292
0.02211838235294118,-0.0006340471449146581,0.1881597828180957
0.02214338235294118,-0.0006340471449146581,0.1888309159032715
0.02216838235294118,-0.00030368959990981,0.1891664824458593
0.02219338235294118,-0.0006340471449146581,0.1891664824458593
0.02221838235294118,-0.0006340471449146581,0.1888309159032715
0.02224338235294118,-0.0006340471449146581,0.1878242162755079
0.02226838235294118,-0.0009644046899195062,0.1868175166477442
0.02229338235294118,-0.0009644046899195062,0.1858108170199806
0.02231838235294118,-0.001294762234924354,0.184804117392217
0.02234338235294118,-0.0009644046899195062,0.1834618512218655
0.02236838235294118,-0.001294762234924354,0.1827907181366898
0.02239338235294118,-0.001294762234924354,0.1817840185089262
0.02241838235294118,-0.0009644046899195062,0.1814484519663383
0.02244338235294118,-0.0009644046899195062,0.1807773188811626
0.02246838235294118,-0.0009644046899195062,0.1804417523385747
0.02249338235294118,-0.0009644046899195062,0.1801061857959868
0.02251838235294118,-0.0006340471449146581,0.1794350527108111
0.02254338235294118,-0.0006340471449146581,0.1790994861682232
0.02256838235294118,-0.001294762234924354,0.1780927865404596
0.02259338235294118,-0.0009644046899195062,0.1780927865404596
0.02261838235294118,-0.0009644046899195062,0.1767505203701081
0.02264338235294118,-0.0009644046899195062,0.1764149538275202
0.02266838235294118,-0.0009644046899195062,0.1757438207423445
0.02269338235294118,-0.0006340471449146581,0.1750726876571687
0.02271838235294118,-0.00030368959990981,0.1754082541997566
0.02274338235294118,-0.00030368959990981,0.1747371211145809
0.02276838235294118,2.6667945095038e-05,0.1754082541997566
0.02279338235294118,0.000357025490099886,0.1757438207423445
0.02281838235294118,0.000357025490099886,0.1754082541997566
0.02284338235294118,0.000357025490099886,0.1764149538275202
0.02286838235294118,0.000357025490099886,0.1760793872849324
0.02289338235294118,0.0006873830351047341,0.1760793872849324
0.02291838235294118,0.000357025490099886,0.1760793872849324
0.02294338235294118,0.000357025490099886,0.1747371211145809
0.02296838235294118,0.000357025490099886,0.1747371211145809
0.02299338235294118,2.6667945095038e-05,0.1733948549442294
0.02301838235294118,2.6667945095038e-05,0.1730592884016415
0.02304338235294118,2.6667945095038e-05,0.1720525887738779
0.02306838235294118,-0.00030368959990981,0.1707103226035264
0.02309338235294118,-0.00030368959990981,0.1703747560609385
0.02311838235294118,-0.0006340471449146581,0.1693680564331749
0.02314338235294118,-0.0006340471449146581,0.1686969233479992
0.02316838235294118,-0.0006340471449146581,0.1686969233479992
0.02319338235294118,-0.0009644046899195062,0.1683613568054113
0.02321838235294118,-0.0009644046899195062,0.1686969233479992
0.02324338235294118,-0.0006340471449146581,0.1680257902628235
0.02326838235294118,-0.0009644046899195062,0.1680257902628235
0.02329338235294118,-0.0009644046899195062,0.1683613568054113
0.02331838235294118,-0.0009644046899195062,0.1680257902628235
0.02334338235294118,-0.0009644046899195062,0.1680257902628235
0.02336838235294118,-0.0009644046899195062,0.1673546571776477
0.02339338235294118,-0.0006340471449146581,0.1670190906350598
0.02341838235294118,-0.00030368959990981,0.166683524092472
0.02344338235294118,-0.0006340471449146581,0.1663479575498841
0.02346838235294118,-0.0006340471449146581,0.1660123910072962
0.02349338235294118,2.6667945095038e-05,0.1653412579221205
0.02351838235294118,2.6667945095038e-05,0.1646701248369447
0.02354338235294118,2.6667945095038e-05,0.1636634252091811
0.02356838235294118,0.000357025490099886,0.1626567255814175
0.02359338235294118,0.0006873830351047341,0.161314459411066
0.02361838235294118,0.0006873830351047341,0.1596366266981267
0.02364338235294118,0.0006873830351047341,0.1582943605277752
0.02366838235294118,0.0006873830351047341,0.1569520943574237
0.02369338235294118,0.0006873830351047341,0.1559453947296601
0.02371838235294118,0.0006873830351047341,0.1549386951018965
0.02374338235294118,0.0006873830351047341,0.1546031285593086
0.02376838235294118,0.0006873830351047341,0.1542675620167207
0.02379338235294118,0.000357025490099886,0.1542675620167207
0.02381838235294118,0.000357025490099886,0.1546031285593086
0.02384338235294118,2.6667945095038e-05,0.1552742616444844
0.02386838235294118,2.6667945095038e-05,0.1559453947296601
0.02389338235294118,2.6667945095038e-05,0.1569520943574237
0.02391838235294118,-0.00030368959990981,0.1572876609000116
0.02394338235294118,-0.00030368959990981,0.1579587939851873
0.02396838235294118,-0.00030368959990981,0.1579587939851873
0.02399338235294118,-0.00030368959990981,0.1579587939851873
0.02401838235294118,-0.00030368959990981,0.1572876609000116
0.02404338235294118,-0.00030368959990981,0.156280961272248
0.02406838235294118,2.6667945095038e-05,0.1552742616444844
0.02409338235294118,2.6667945095038e-05,0.1539319954741329
0.02411838235294118,2.6667945095038e-05,0.1522541627611935
0.02414338235294118,2.6667945095038e-05,0.150911896590842
0.02416838235294118,2.6667945095038e-05,0.1492340638779027
0.02419338235294118,2.6667945095038e-05,0.1478917977075512
0.02421838235294118,2.6667945095038e-05,0.1472206646223755
0.02424338235294118,2.6667945095038e-05,0.1462139649946118
0.02426838235294118,2.6667945095038e-05,0.145878398452024
0.02429338235294118,2.6667945095038e-05,0.1455428319094361
0.02431838235294118,0.000357025490099886,0.1452072653668482
0.02434338235294118,0.000357025490099886,0.1448716988242603
0.02436838235294118,0.000357025490099886,0.1448716988242603
0.02439338235294118,0.000357025490099886,0.1442005657390846
0.02441838235294118,0.000357025490099886,0.1438649991964968
0.02444338235294118,0.000357025490099886,0.143193866111321
0.02446838235294118,0.000357025490099886,0.1428582995687331
0.02449338235294118,0.000357025490099886,0.1421871664835574
0.02451838235294118,2.6667945095038e-05,0.1415160333983816
0.02454338235294118,-0.00030368959990981,0.1408449003132059
0.02456838235294118,-0.00030368959990981,0.1401737672280302
0.02459338235294118,-0.00030368959990981,0.1398382006854423
0.02461838235294118,-0.00030368959990981,0.1388315010576787
0.02464338235294118,-0.00030368959990981,0.1381603679725029
0.02466838235294118,0.000357025490099886,0.1374892348873272
0.02469338235294118,2.6667945095038e-05,0.1371536683447393
0.02471838235294118,0.000357025490099886,0.1368181018021515
0.02474338235294118,0.000357025490099886,0.1361469687169757
0.02476838235294118,0.000357025490099886,0.1358114021743878
0.02479338235294118,0.000357025490099886,0.1351402690892121
0.02481838235294118,2.6667945095038e-05,0.1351402690892121
0.02484338235294118,0.000357025490099886,0.1344691360040363
0.02486838235294118,0.000357025490099886,0.1341335694614485
0.02489338235294118,2.6667945095038e-05,0.1331268698336849
0.02491838235294118,2.6667945095038e-05,0.132791303291097
0.02494338235294118,2.6667945095038e-05,0.1321201702059213
0.02496838235294118,2.6667945095038e-05,0.1317846036633334
0.02499338235294118,-0.00030368959990981,0.1311134705781576
0.02501838235294118,2.6667945095038e-05,0.1304423374929819
0.02504338235294118,2.6667945095038e-05,0.130106770950394
0.02506838235294118,2.6667945095038e-05,0.1294356378652183
0.02509338235294118,2.6667945095038e-05,0.1287645047800425
0.02511838235294118,2.6667945095038e-05,0.1280933716948668
0.02514338235294118,-0.00030368959990981,0.1270866720671032
0.02516838235294118,-0.00030368959990981,0.1267511055245153
0.02519338235294118,-0.00030368959990981,0.1260799724393396
0.02521838235294118,2.6667945095038e-05,0.1254088393541638
0.02524338235294118,0.000357025490099886,0.1247377062689881
0.02526838235294118,2.6667945095038e-05,0.1244021397264002
0.02529338235294118,0.000357025490099886,0.1233954400986366
0.02531838235294118,0.000357025490099886,0.1227243070134608
0.02534338235294118,0.000357025490099886,0.1220531739282851
0.02536838235294118,0.000357025490099886,0.1210464743005215
0.02539338235294118,0.0006873830351047341,0.1200397746727579
0.02541838235294118,0.0006873830351047341,0.1190330750449943
0.02544338235294118,0.001017740580109582,0.1183619419598185
0.02546838235294118,0.0006873830351047341,0.1176908088746428
0.02549338235294118,0.001017740580109582,0.1166841092468792
0.02551838235294118,0.001017740580109582,0.1163485427042913
0.02554338235294118,0.001017740580109582,0.1153418430765277
0.02556838235294118,0.001017740580109582,0.1150062765339398
0.02559338235294118,0.001017740580109582,0.1150062765339398
0.02561838235294118,0.0006873830351047341,0.114670709991352
0.02564338235294118,0.001017740580109582,0.114670709991352
0.02566838235294118,0.001017740580109582,0.114670709991352
0.02569338235294118,0.001017740580109582,0.114670709991352
0.02571838235294118,0.0006873830351047341,0.1143351434487641
0.02574338235294118,0.0006873830351047341,0.1139995769061762
0.02576838235294118,0.0006873830351047341,0.1129928772784126
0.02579338235294118,0.0006873830351047341,0.111986177650649
0.02581838235294118,0.0006873830351047341,0.1109794780228854
0.02584338235294118,0.0006873830351047341,0.1099727783951218
0.02586838235294118,0.0006873830351047341,0.1086305122247703
0.02589338235294118,0.000357025490099886,0.1069526795118309
0.02591838235294118,0.0006873830351047341,0.1052748467988916
0.02594338235294118,0.0006873830351047341,0.1035970140859522
0.02596838235294118,0.000357025490099886,0.1022547479156007
0.02599338235294118,0.000357025490099886,0.1009124817452492
0.02601838235294118,0.0006873830351047341,0.09957021557489776
0.02604338235294118,0.000357025490099886,0.09923464903230989
0.02606838235294118,2.6667945095038e-05,0.09856351594713414
0.02609338235294118,0.000357025490099886,0.09789238286195839
0.02611838235294118,0.000357025490099886,0.09789238286195839
0.02614338235294118,0.000357025490099886,0.09822794940454627
0.02616838235294118,0.0006873830351047341,0.09856351594713414
0.02619338235294118,0.001017740580109582,0.09856351594713414
0.02621838235294118,0.00134809812511443,0.09923464903230989
0.02624338235294118,0.00134809812511443,0.09923464903230989
0.02626838235294118,0.001678455670119278,0.09923464903230989
0.02629338235294118,0.002008813215124126,0.09889908248972201
0.02631838235294118,0.002008813215124126,0.09822794940454627
0.02634338235294118,0.001678455670119278,0.09722124977678265
0.02636838235294118,0.002008813215124126,0.09587898360643118
0.02639338235294118,0.001678455670119278,0.09453671743607969
0.02641838235294118,0.00134809812511443,0.09285888472314033
0.02644338235294118,0.001017740580109582,0.09151661855278886
0.02646838235294118,0.001017740580109582,0.08950321929726163
0.02649338235294118,0.0006873830351047341,0.08816095312691014
0.02651838235294118,0.000357025490099886,0.0864831204139708
0.02654338235294118,0.000357025490099886,0.08547642078620718
0.02656838235294118,0.000357025490099886,0.08446972115844356
0.02659338235294118,0.000357025490099886,0.08379858807326782
0.02661838235294118,0.0006873830351047341,0.08379858807326782
0.02664338235294118,0.00134809812511443,0.08379858807326782
0.02666838235294118,0.00134809812511443,0.08346302153067994
0.02669338235294118,0.00134809812511443,0.08379858807326782
0.02671838235294118,0.002008813215124126,0.08346302153067994
0.02674338235294118,0.002008813215124126,0.08346302153067994
0.02676838235294118,0.001678455670119278,0.08312745498809207
0.02679338235294118,0.001678455670119278,0.0827918884455042
0.02681838235294118,0.002008813215124126,0.08212075536032845
0.02684338235294118,0.001678455670119278,0.08178518881774061
0.02686838235294118,0.00134809812511443,0.08077848918997699
0.02689338235294118,0.00134809812511443,0.07977178956221337
0.02691838235294118,0.001678455670119278,0.07842952339186188
0.02694338235294118,0.001017740580109582,0.07742282376409826
0.02696838235294118,0.001017740580109582,0.07641612413633467
0.02699338235294118,0.00134809812511443,0.07540942450857105
0.02701838235294118,0.001678455670119278,0.07440272488080743
